2017-05-22 15:20:00-2017-05-22 15:30:00,监测点id
94,2010113
93,2010333
91,2010144
89,20602103
88,2010140
88,10107702
86,10100406
86,30606710
86,2010295
83,2010126
82,2010285
80,2010374
76,20602403
75,2010283
72,2010239
71,10103901
71,10100203
70,2010081
70,2010146
69,20204101
68,2010189
66,2010324
66,2010242
65,2010334
64,2010117
64,2010143
64,20504902
63,2010145
62,2010115
61,2010071
58,20602301
57,2010284
56,2010084
56,2010083
54,2010262
53,10207101
52,20807602
52,20807202
52,20602105
51,2010116
51,2010167
51,2010173
51,2010207
50,2010172
49,2010243
49,20807501
48,2010280
48,2010375
48,2010378
47,2010078
46,2010077
45,2010245
45,20807502
44,20507303
43,2010175
43,2010070
42,20807601
42,2010380
41,2010379
41,20507304
41,2010174
39,2010294
38,2010058
38,2010130
37,2010080
37,2010323
37,10101002
35,30603301
34,2010057
33,2010229
32,2010016
31,2010377
31,2010079
31,20507401
29,2010369
29,2010228
27,2010187
27,2010368
26,2010069
24,2010240
24,2010241
24,20602701
24,2010170
24,2010231
24,2010169
24,2010164
23,10207102
23,2010261
20,2010111
19,2010186
19,30602505
18,2010373
17,2010230
16,20507301
16,20507302
16,2010015
14,30602506
13,20501401
13,2010237
11,2010234
10,2010049
10,2010236
10,20101817
10,20301815
9,20101816
8,2010376
7,2010135
7,2010235
6,2010168
6,2010227
5,2010018
5,2010232
5,2010233
4,31007001
2,2010226
