2017-05-22 14:40:00-2017-05-22 14:50:00,监测点id
1132,2010364
1047,10300202
975,10100405
938,10200104
933,10300212
860,20501405
835,20500304
827,10300504
820,10200102
810,10300503
795,2010325
793,20501408
792,10200103
769,20501409
762,10300505
729,10300213
723,20501406
721,20501404
719,20100306
711,20100301
690,20501811
675,30606701
673,10300607
654,10200903
654,30606708
650,10300506
645,20501407
636,30606703
629,20501403
605,2010288
591,2010138
559,20104605
554,20104607
546,2010044
537,20501402
527,10100407
527,2010289
523,2010302
515,20501807
507,10203801
494,10203802
493,20204001
491,20506502
485,10200901
484,10306101
482,2010320
476,10100604
463,2010319
457,2010123
454,2010363
439,2010290
438,10100603
434,10300602
432,20504202
429,20502004
426,2010287
425,2010381
419,20606503
418,10100609
413,10100605
413,2010198
407,20606504
405,10103502
400,10100610
397,20501411
390,20504203
386,10300601
379,20502003
374,10100606
371,10100612
371,2010199
370,20602101
368,30606709
362,2010382
360,2010137
355,10100408
351,10200614
349,20602102
348,2010250
341,10101001
339,20501410
337,20606603
334,10100211
329,20506501
324,20606602
315,10103501
314,20605302
313,2010278
311,30606705
308,2010249
308,10101003
306,2010303
304,20507402
303,10101201
295,2010200
293,2010336
293,2010213
292,10200613
292,2010004
291,2010131
291,20507403
290,2010003
289,30701902
287,20400803
285,20606601
283,2010045
283,2010335
280,20400806
279,2010277
278,2010002
275,2010248
274,2010341
270,2010326
268,20606604
267,2010025
263,20501809
262,2010342
261,20300615
259,20104403
258,30606702
257,2010205
253,10101004
251,20503402
249,20606605
248,20104606
247,20606606
247,30606002
246,2010273
245,30701903
243,2010026
242,20504901
242,2010267
240,2010054
238,20400804
237,20605002
232,20503401
229,2010281
228,2010216
227,2010327
227,2010009
226,20602603
225,2010260
220,2010345
218,2010202
218,20501810
216,2010331
214,2010214
211,2010268
211,2010072
209,2010031
208,2010346
207,30603601
204,2010282
203,2010211
203,10101301
202,2010259
202,20504603
202,2010276
197,20300701
195,2010275
195,20504201
194,20501901
194,2010274
194,20605301
193,2010195
193,2010182
193,2010190
191,2010339
190,20602406
190,10301102
189,2010183
189,20501804
188,2010156
187,2010338
187,20504702
185,20403602
185,20200905
184,2010020
182,2010134
182,20605202
181,2010328
181,2010340
178,10200904
178,20605101
178,2010185
177,2010125
177,20602602
176,2010165
175,20602405
175,2010017
174,10101302
173,2010034
172,2010019
171,2010046
169,20104401
166,20501805
166,2010124
166,20504204
165,20504501
165,2010194
164,2010305
163,31006901
161,2010052
161,20605402
160,10107802
159,10101202
158,2010043
157,2010309
156,2010353
156,10301101
156,20104402
156,2010178
155,2010217
155,20501412
155,2010163
155,20605001
154,2010201
154,2010166
153,20504701
151,2010050
151,10107801
150,20807201
149,20504205
148,2010029
148,2010051
148,2010024
147,2010036
146,20501413
144,2010062
143,2010048
140,2010203
139,2010063
139,20605102
139,2010184
138,2010042
136,2010047
136,2010358
136,20504601
136,2010035
136,2010347
136,2010027
135,2010304
130,2010337
130,2010030
130,20605201
130,2010010
129,2010118
128,2010179
128,2010119
127,2010269
127,2010351
126,2010354
126,20605401
126,2010040
125,2010220
122,30606707
122,2010221
121,2010001
121,2010330
120,2010210
120,2010064
120,2010041
120,20501808
119,10104301
119,20200906
117,2010357
117,10100403
116,30605901
115,2010122
114,2010141
110,30707902
110,2010225
109,2010270
109,2010306
109,20101813
109,20104404
108,20504801
108,2010120
107,20400802
107,20501802
107,10100206
106,30606706
106,2010329
106,2010308
105,20605502
104,2010039
104,2010038
104,20602201
102,2010266
101,20501803
100,2010060
100,10100205
100,20504802
100,30608001
99,2010209
99,2010257
98,2010176
98,2010059
98,10100204
97,2010258
97,20400801
95,2010117
95,2010191
94,2010121
94,2010349
94,20602601
92,2010192
90,10403701
90,2010324
90,30707901
89,2010188
89,2010224
88,2010074
88,10300207
87,2010193
87,2010286
87,2010005
86,20101812
86,10300201
86,2010265
84,30608002
83,10107701
82,20402801
82,2010114
81,2010144
81,10107702
81,2010219
81,30606710
81,20602404
80,20602104
79,2010374
78,2010113
77,2010037
76,2010021
76,2010082
76,20501701
76,2010028
76,2010177
75,20504602
75,2010296
74,20204101
74,2010140
73,2010350
73,20605501
71,2010332
70,2010149
70,20602106
70,2010151
69,2010127
68,2010218
68,20504604
67,2010284
66,20504902
66,2010285
65,2010333
65,20602103
65,10103901
64,2010295
64,2010078
63,2010081
63,20807502
63,2010083
62,20602403
62,2010280
61,10100404
59,2010073
58,2010115
56,20602301
56,2010071
55,2010145
55,2010129
54,2010084
54,2010175
53,2010262
53,2010279
53,20807501
52,2010243
52,2010323
52,2010116
52,20301814
51,30606704
51,2010126
50,2010189
50,2010375
49,2010283
49,2010172
49,20807601
49,2010146
49,2010077
49,2010239
48,2010242
47,2010143
47,2010334
46,20602105
46,2010128
45,2010379
45,10207101
44,2010167
44,10100406
43,2010245
42,2010207
40,2010173
39,2010080
37,20807602
37,2010174
37,20507401
35,20807202
35,2010378
35,2010377
33,2010380
32,2010228
31,10100203
31,2010070
31,2010079
30,2010230
29,2010241
29,2010368
29,2010057
28,30603301
27,2010231
27,2010058
26,10101002
25,2010154
25,2010164
25,2010016
24,2010229
23,2010261
23,2010237
23,10207102
22,2010369
21,2010240
20,2010069
20,2010169
18,2010111
18,2010170
17,2010015
16,20602701
16,2010130
16,2010187
15,2010186
14,2010373
13,20507302
13,2010049
10,30602505
9,2010234
9,2010236
8,2010235
8,20507301
8,2010226
7,20507303
6,2010232
6,2010135
6,2010018
6,2010233
5,20101816
5,20507304
4,31007001
4,30602506
3,20301815
2,2010376
2,20101817
2,2010168
2,2010227
1,20501401
