2017-05-22 18:20:00-2017-05-22 18:30:00,监测点id
80,20807502
79,20504902
79,2010257
79,10103901
78,2010286
78,2010071
77,2010324
77,20402801
77,2010146
77,2010037
76,2010140
75,20807501
74,20807602
73,2010334
73,30608001
72,2010113
72,2010280
72,20504802
72,2010258
69,2010374
68,2010333
67,2010350
67,20807601
65,2010380
64,2010115
64,2010239
63,2010143
62,2010285
60,2010083
59,2010296
58,2010379
58,2010173
57,2010242
56,2010207
55,2010243
55,20602301
55,2010172
54,2010145
54,2010077
54,2010189
50,2010116
48,20501701
48,2010084
46,2010070
46,2010375
46,20602105
44,2010079
41,2010279
41,10101002
40,2010174
40,2010245
39,2010080
38,2010378
37,2010262
35,2010373
35,10207102
35,2010187
33,2010261
31,2010240
30,2010229
30,30602506
29,2010175
28,2010377
28,2010186
27,2010169
27,2010228
25,20602701
25,2010232
24,2010369
24,2010164
22,20507401
22,2010368
22,2010057
22,2010015
22,2010170
22,2010284
21,2010294
21,2010231
21,2010058
21,2010167
20,2010111
17,2010016
17,2010230
15,2010233
15,2010237
12,2010069
9,2010376
6,2010235
6,2010236
5,20501401
4,2010227
2,2010226
2,2010234
1,31007001
