2017-05-22 05:30:00-2017-05-22 05:40:00,监测点id
1198,10100404
969,10300201
660,30606706
579,30606707
424,20507402
401,20507403
401,20507302
377,30606710
345,20507301
311,20507304
294,10200103
289,20507303
287,20501405
282,10100405
264,20501408
252,10300202
250,10100406
242,30606704
240,20501403
231,10100203
228,10100407
225,20501404
200,20501807
198,10100408
195,10300207
190,10100205
188,10300212
183,20500304
182,20501413
182,2010019
181,20104403
177,20501411
177,10200104
176,10200102
176,2010319
174,20501805
170,20501407
170,10100204
168,10100211
167,10300213
167,20501409
165,20100306
163,2010289
163,20204001
158,20501402
152,10306101
150,20501412
148,20605302
144,20501406
144,10203801
139,2010044
135,10203802
133,10103901
132,20100301
131,10200903
130,2010290
129,10301102
128,10100403
127,20104401
126,10100206
126,2010320
125,20501410
122,2010364
121,10200904
120,2010250
120,20602406
115,2010325
112,20605301
111,10200901
110,2010326
108,2010046
107,2010137
104,10300504
100,20300615
99,20506502
99,2010123
97,20602404
97,20504601
95,20104402
94,20504603
93,30606002
92,2010135
92,10301101
91,20504602
91,20504604
90,10300506
89,20104605
88,30606708
84,2010017
84,2010131
84,20101813
83,2010301
83,20104404
82,2010138
81,2010302
79,2010018
78,2010190
78,20606504
78,2010336
76,2010216
76,10300602
75,2010134
75,20501802
75,20204101
74,20602603
74,20606503
74,20104607
73,2010248
71,2010045
71,2010341
67,2010198
66,2010342
66,20606603
66,2010288
65,2010249
65,20501803
64,2010381
64,10300503
63,20501811
62,2010287
62,2010194
61,2010309
60,20402801
60,2010363
59,2010199
59,2010382
59,20503401
58,20502004
58,10103502
57,30606702
56,2010335
55,20501810
54,20606605
54,20606606
53,2010205
52,2010303
52,30606703
51,20602602
51,10200614
50,10100606
50,2010304
49,20606602
49,20606601
48,2010278
48,10101201
48,2010183
47,20602104
47,10103501
47,2010156
46,20101812
46,2010025
45,20605202
44,2010163
44,2010054
44,10300505
44,10101001
44,20501804
43,2010185
42,20501901
41,2010151
41,20602102
41,2010346
41,20504203
41,2010043
41,20502003
40,2010305
39,10100604
39,2010200
39,2010353
38,2010144
38,2010042
38,2010217
38,10101003
38,2010050
37,10200613
37,20101816
37,2010119
37,20504501
37,2010220
36,2010345
36,20606604
36,2010354
36,2010311
35,20602101
35,20400804
35,20501809
35,20602405
35,20400803
35,30605901
34,2010120
34,2010020
34,2010374
34,2010026
34,2010127
34,20504201
34,20504202
34,20504702
34,2010351
33,2010048
33,2010219
33,2010059
33,20602106
33,2010030
33,2010063
33,2010021
33,2010189
33,2010338
33,10100603
33,20504901
33,2010193
33,10101004
32,20400806
32,2010267
32,20301815
32,2010047
32,20807201
31,20602403
31,2010060
31,2010308
31,2010064
31,2010117
31,2010203
31,2010191
31,2010211
30,20504205
30,2010340
30,2010213
30,20503402
30,2010031
30,2010195
30,10101301
30,2010001
29,30608001
29,20400801
29,30701902
29,30701903
29,20104606
28,10107801
28,2010202
28,2010182
28,2010277
28,31006901
28,20602201
27,30606709
27,10107802
27,10300601
27,2010166
27,10300607
26,2010276
26,2010275
26,20200905
26,2010146
26,2010259
26,2010165
26,2010339
26,10100609
26,2010201
26,2010129
25,10100610
25,2010184
25,10100612
25,2010124
25,2010327
25,20504204
25,2010260
25,20504701
25,20501808
25,2010306
25,30608002
24,30603601
24,10101302
24,2010331
24,2010274
24,20101817
24,2010192
23,30707901
23,2010040
23,20300701
23,2010077
23,20403602
23,20602601
23,20602103
23,2010221
22,2010039
22,2010273
22,2010078
22,2010179
22,2010072
21,2010125
21,2010188
21,20605502
20,2010003
20,20200906
20,2010073
19,20605201
19,20605101
19,2010145
19,2010122
19,2010004
18,2010269
18,2010177
18,20807502
18,2010375
18,10100605
18,10207101
18,30606705
18,2010224
18,2010002
18,2010121
18,2010114
18,2010051
18,2010149
18,2010154
17,2010176
17,20504801
17,2010141
17,2010347
17,2010052
17,30603301
17,20605002
17,10107701
17,2010268
17,2010225
17,2010282
16,20807501
15,2010041
15,2010265
15,20602301
15,2010178
15,20507401
15,20400802
14,2010210
14,2010329
14,2010257
14,2010036
14,10104301
14,2010270
14,20605402
14,2010115
14,20504802
14,2010010
14,2010323
14,2010113
14,20807602
13,2010126
13,2010258
13,2010358
13,2010118
13,10101202
13,2010281
13,2010349
13,2010357
13,20301814
13,20605102
13,2010330
13,2010009
13,2010037
13,20807202
12,2010143
12,2010337
12,20605501
12,2010209
12,2010218
11,10107702
11,2010350
11,2010140
11,20807601
11,2010005
11,2010328
11,20605401
11,2010034
10,2010214
10,2010172
10,10207102
10,30602505
10,10403701
10,2010028
10,2010116
10,2010035
10,2010027
9,2010294
9,2010130
9,2010049
9,30707902
9,2010029
9,2010378
9,2010038
8,2010324
8,2010058
8,2010128
8,2010084
8,2010074
8,2010266
7,20504902
7,20501701
7,2010187
7,2010245
7,2010285
7,2010380
7,2010173
7,2010296
7,2010024
7,2010071
6,2010286
6,2010333
6,2010057
6,2010283
6,2010284
6,2010377
6,2010080
6,2010295
6,2010081
5,2010368
5,2010334
5,2010083
5,2010082
5,20602105
5,2010280
5,2010279
4,2010016
4,20605001
4,2010207
4,2010239
4,2010174
4,2010379
4,2010228
3,2010164
3,30602506
3,2010186
3,2010230
3,2010242
3,2010236
2,2010233
2,2010369
2,2010240
2,2010243
2,2010015
2,2010167
2,2010241
2,2010231
2,2010175
2,2010376
1,2010079
1,2010169
1,2010261
1,2010111
1,2010170
1,2010069
1,2010373
