2017-05-22 20:10:00-2017-05-22 20:20:00,监测点id
189,20504901
189,20507402
187,2010018
186,30606002
186,20400801
185,20200905
185,20400804
185,2010341
183,2010002
180,2010003
178,2010216
178,2010346
176,2010052
176,2010213
174,20101812
174,2010004
174,20602603
173,2010051
173,20602602
172,2010043
172,2010345
169,2010282
169,2010327
168,20400802
164,20602405
164,2010046
163,2010025
162,20602403
160,2010040
160,20606606
160,2010276
159,20602103
159,2010304
158,2010005
158,30701902
158,2010048
158,2010073
157,20606602
157,2010273
156,20504702
155,2010260
154,20606604
152,2010202
152,2010328
151,20400806
151,2010259
150,20605202
149,2010338
149,2010211
149,2010035
148,20605502
148,2010064
148,20602201
147,2010331
147,20501901
146,20400803
145,2010340
145,2010267
143,2010274
142,20504204
141,2010019
141,2010009
141,10101302
139,10104301
139,20602406
138,2010038
137,20403602
137,2010024
137,20606605
137,2010311
135,2010268
135,20605201
133,2010039
132,2010275
132,20504201
131,2010200
131,2010134
130,2010156
130,2010141
130,10101202
130,2010357
130,2010353
130,20300701
129,2010182
127,2010194
125,2010041
125,2010034
125,2010063
125,2010358
125,10107801
124,20605001
124,2010185
122,2010183
119,20605002
118,2010166
118,20504205
117,20605402
116,2010309
116,2010049
115,2010184
114,20602106
112,2010305
111,2010178
110,20605102
110,2010195
108,2010281
108,2010217
108,2010167
107,2010351
107,2010061
107,2010219
106,2010010
106,2010154
106,2010163
106,2010192
105,2010119
105,2010030
105,2010308
104,20504802
104,20807201
104,2010306
104,2010220
103,2010214
103,2010031
103,2010165
102,20605401
102,10101301
100,2010269
100,2010347
99,2010050
99,2010330
98,2010324
98,2010354
98,2010149
98,2010125
97,2010128
97,30603601
97,20504501
97,2010126
96,2010027
95,2010028
93,2010072
93,2010124
91,20504801
90,20504701
90,10107701
90,30608002
90,2010129
89,2010001
88,2010120
87,2010062
86,20602601
86,2010121
86,2010203
86,2010127
85,20200906
84,2010270
83,2010179
82,2010225
82,20204101
82,2010122
81,31006901
81,10107702
80,20807202
80,2010118
79,2010221
79,2010191
78,20402801
78,2010266
77,2010224
76,2010210
76,2010140
76,2010117
76,2010329
75,10103901
75,30605901
74,20605501
73,2010339
72,30608001
70,2010188
69,2010193
68,2010332
68,2010074
68,2010258
67,2010151
67,2010029
67,2010060
65,2010037
65,2010349
64,2010209
63,30603301
63,2010177
61,2010144
61,2010295
60,20807501
59,20501808
59,2010265
59,2010078
59,2010077
58,2010257
57,2010333
56,10403701
55,2010218
55,2010334
55,2010176
54,2010071
54,2010201
52,20501701
52,2010323
52,2010143
52,2010113
51,2010283
51,2010296
50,20301814
50,10207101
49,2010294
49,2010082
48,2010059
48,2010114
46,20807601
46,2010286
46,30602505
45,20807502
45,2010350
44,2010146
43,2010280
43,2010374
42,2010081
42,2010377
42,20504902
42,2010375
42,20602301
42,2010378
42,2010116
41,2010130
41,2010172
40,2010239
40,2010279
39,2010084
38,2010145
38,2010083
38,2010243
37,20602105
36,20807602
36,2010285
35,2010380
35,2010245
35,2010173
34,30602506
34,2010189
34,2010174
32,2010379
32,2010284
30,2010115
30,2010242
29,10207102
28,2010175
28,2010207
28,2010079
27,2010080
26,2010229
25,2010262
22,2010070
22,2010069
21,2010261
21,2010369
20,2010164
19,20602701
17,2010186
16,2010236
15,20507401
15,2010368
14,2010241
14,2010373
14,2010228
14,2010231
14,2010240
13,10101002
11,2010111
11,2010058
10,2010230
10,2010187
10,2010170
10,2010057
9,2010169
6,2010376
4,2010233
2,2010237
2,2010235
2,2010234
1,2010232
1,31007001
