2017-05-22 10:50:00-2017-05-22 11:00:00,监测点id
181,2010017
180,2010041
179,10101302
179,20504702
176,2010221
176,2010217
175,2010337
175,20602602
174,2010220
173,2010052
173,2010165
170,10107802
169,20104401
167,2010001
167,2010051
167,2010134
166,10104301
165,30707902
165,2010353
165,20504701
163,20504601
163,31006901
162,2010178
161,2010184
161,2010050
158,20504501
158,2010040
156,2010225
155,30707901
155,2010358
154,2010201
154,30606706
154,20101813
152,2010346
151,2010357
150,2010029
150,2010030
150,2010304
149,20605201
148,2010035
148,20501803
148,2010039
147,2010203
145,20403602
145,2010154
144,2010047
144,20605102
143,2010141
142,2010270
142,2010048
142,2010027
140,2010194
139,10300207
138,2010063
137,20605402
137,2010064
137,20400801
136,2010024
135,10100403
135,10100205
135,20400802
133,20605502
131,20104404
130,20504205
130,2010308
130,20605401
129,2010151
128,2010306
127,2010351
127,10100206
126,2010347
125,20602201
125,20605001
124,20104402
124,2010005
123,2010354
122,2010192
122,2010179
121,2010269
121,2010122
119,20807201
118,2010119
117,2010149
117,2010191
116,20200906
116,2010120
115,2010209
115,30606707
114,2010193
114,2010118
113,2010329
113,20501802
113,20101812
113,2010038
113,30605901
112,2010113
112,2010210
107,2010140
106,20504801
106,2010021
105,2010330
105,20501808
105,2010121
104,2010037
104,2010188
104,2010257
101,2010374
101,20402801
101,2010258
100,30608001
99,2010224
98,2010129
97,2010219
97,20504802
97,2010176
96,10403701
96,2010010
96,20605501
96,2010266
96,30606704
96,20504604
95,2010332
95,2010127
95,2010323
94,20602601
94,2010285
92,2010177
92,2010117
90,20501701
89,2010028
89,2010074
87,30606710
85,2010296
83,2010286
83,2010350
83,2010324
81,10107701
81,2010265
80,10107702
80,2010144
79,2010283
79,2010114
78,20602404
78,20204101
77,2010126
77,2010060
76,2010333
75,2010059
74,10100204
73,20504902
72,2010128
71,2010081
71,30608002
71,2010294
70,2010349
70,2010218
70,2010295
69,10100404
69,2010082
68,10207101
68,2010189
68,20602301
67,2010073
66,10100203
66,10103901
66,2010115
65,20301814
64,20504602
64,2010375
63,20602106
62,20807202
62,20602104
61,2010078
61,10300201
60,2010077
59,2010242
59,20602403
58,2010071
57,2010175
56,20807602
56,2010280
55,20602103
55,2010334
54,20807501
54,2010262
54,2010116
54,2010207
52,20807601
51,2010284
51,2010146
49,2010084
47,2010083
47,2010173
46,30603301
46,2010279
46,2010145
45,20507401
44,2010243
44,2010167
43,2010143
42,20807502
40,2010172
39,10100406
39,2010379
38,2010245
38,10300607
37,10200904
37,2010174
35,20507304
35,2010229
35,10207102
35,2010368
34,2010239
33,2010079
32,2010378
31,2010380
31,2010130
30,2010111
29,2010080
29,2010228
29,20602105
28,2010169
27,2010369
27,2010070
26,2010261
25,2010230
24,2010164
24,20507302
21,2010377
19,2010231
19,20602701
19,10101002
17,2010069
17,2010240
17,2010015
16,2010170
15,2010057
15,2010186
14,2010058
14,2010232
14,2010049
14,20507303
14,2010187
14,30602505
13,2010241
12,2010373
11,2010016
10,2010237
9,2010376
9,2010236
9,20507301
7,2010233
7,2010234
6,2010235
6,30602506
5,2010135
5,20301815
4,2010227
4,20101817
4,31007001
4,20101816
1,2010168
1,2010018
