2017-05-22 08:50:00-2017-05-22 09:00:00,监测点id
190,2010018
190,2010217
190,2010225
188,2010035
188,2010269
187,2010040
186,30707902
185,2010001
184,2010374
184,2010165
183,2010273
182,2010163
182,2010339
182,31006901
182,2010337
182,2010282
181,2010268
181,2010127
179,2010048
177,10101302
176,2010353
175,2010134
175,20501413
174,2010178
174,10107701
174,2010021
173,2010020
173,2010275
173,2010345
171,10104301
170,20605201
170,2010183
170,20504501
169,2010156
168,20605102
167,2010309
165,20605402
164,2010270
163,20605401
162,20605001
161,2010357
161,10107802
159,20504701
158,30707901
158,2010276
157,2010328
155,2010184
155,2010029
154,2010031
152,20403602
151,2010192
150,2010141
150,2010073
147,2010221
146,10300607
145,20200906
145,2010063
144,2010195
144,2010354
142,2010122
140,2010176
138,2010149
138,2010038
138,2010185
138,20807201
136,20602406
135,2010194
135,20605502
135,2010191
134,2010329
132,2010028
131,2010037
130,2010179
130,2010017
129,2010121
127,20301814
127,2010330
127,2010218
125,2010064
123,2010126
123,2010209
122,2010119
121,2010351
120,20504204
120,2010120
120,2010193
119,20402801
119,20602601
118,2010130
117,30608001
116,2010219
116,2010151
116,20605501
115,2010201
115,2010305
114,2010294
114,2010118
113,2010266
111,2010304
110,2010128
110,2010188
109,2010333
108,2010258
108,2010140
107,2010301
107,2010210
106,2010074
103,2010024
103,20504205
102,20504801
102,2010220
101,2010177
101,2010350
100,2010203
100,30605901
99,2010144
99,2010030
98,2010224
93,2010117
92,2010334
92,2010347
92,2010265
92,2010005
90,20807202
90,2010049
89,20501701
89,2010323
88,30603301
87,20602201
86,10107702
86,2010296
86,2010308
85,2010113
84,10403701
83,2010306
82,30602505
82,2010010
82,2010324
81,2010349
81,30608002
80,20504802
79,2010078
79,2010071
79,2010082
78,20501808
78,2010286
76,2010295
75,2010257
75,2010285
72,2010059
71,2010081
71,2010240
71,2010262
70,10200904
70,2010060
68,20807602
66,20602301
65,2010115
64,10207101
64,2010175
63,2010189
62,20204101
62,10101002
62,10103901
60,2010084
60,2010279
60,20807502
59,2010114
59,2010145
59,2010283
56,2010077
56,2010242
54,2010280
54,2010245
54,20807501
52,2010116
51,2010207
50,2010143
49,2010284
48,20807601
47,2010174
45,2010172
45,2010239
44,20602105
44,2010173
43,2010146
41,2010167
41,2010368
41,2010083
40,2010375
39,2010228
38,30602506
37,20504902
36,2010380
35,2010080
35,2010373
35,2010243
34,2010379
33,10207102
30,2010241
30,2010230
29,2010187
29,20507401
27,2010169
26,2010232
25,2010057
24,2010261
24,2010058
23,2010229
22,2010170
22,2010079
21,2010369
21,2010376
20,2010069
20,2010070
17,2010164
16,2010015
15,20602701
15,2010111
14,2010236
14,2010016
13,2010231
12,2010378
12,2010186
8,2010237
6,31007001
5,2010234
5,2010227
4,2010233
4,2010377
3,2010235
3,20501401
3,2010226
