2017-05-22 01:50:00-2017-05-22 02:00:00,监测点id
1190,10100406
959,10100404
573,30606702
534,10300201
517,30606706
453,30606707
313,20507302
288,20501408
276,30606710
275,10100405
253,20507303
251,10100408
220,10100407
216,10300202
204,20204001
203,10200104
201,10200102
195,20501405
191,20100301
189,2010325
184,10300207
178,2010302
174,10300212
173,20501803
172,30606704
170,20501412
170,10100204
170,20501404
166,10100203
165,10200103
164,20500304
160,10100403
158,20507301
158,20501406
157,2010326
156,20501403
156,20501409
148,10100206
145,10200903
145,10200614
141,20501407
140,10100211
138,20501413
135,10100205
132,20100306
130,10100606
125,10300504
125,2010131
122,2010135
121,2010017
120,2010290
120,2010138
119,20501402
113,20605302
112,20501411
111,10300213
110,20104403
109,2010319
109,10300505
108,20504602
108,2010301
108,10203801
107,20104605
107,10300503
107,10301102
106,2010044
105,10203802
104,2010019
103,10300506
102,20104401
101,20507304
100,20300615
99,20507403
99,20501410
98,20101816
97,10306101
97,10200904
95,2010320
94,10103901
93,10301101
93,20104402
90,20605301
90,2010364
88,20602603
87,20602406
86,20507402
86,10100604
86,10300607
85,2010289
85,20501811
82,2010249
82,10103502
82,10200901
80,2010137
79,20506502
79,20602602
78,2010250
77,2010018
77,20301815
77,2010198
75,2010134
75,2010216
74,2010199
74,2010190
74,10200613
73,20606603
73,20104404
70,10101003
70,2010336
70,2010045
70,20104607
69,2010054
69,20501804
69,10103501
69,2010303
68,30606002
67,2010248
67,20602404
67,20602101
67,10100603
65,2010288
63,2010046
63,20504603
63,20504601
63,2010335
62,10101004
62,10100612
61,20504604
61,10300602
61,2010123
60,20501807
58,10100610
57,20502004
57,30606708
57,20606601
56,20504202
56,2010311
56,30606703
56,2010205
55,2010194
54,20501809
54,2010202
51,20501805
51,10300601
51,10100609
50,20606503
49,20501810
49,10101201
49,2010363
49,20606504
48,2010219
47,2010381
45,10107802
45,10100605
45,20606606
44,20104606
43,2010195
43,20602405
43,20602601
43,10101001
41,2010031
41,2010200
40,20602201
40,2010327
39,2010304
39,10107801
39,2010278
38,30605901
38,20606602
38,20501802
38,2010025
38,2010203
37,20605102
37,2010213
37,20602104
37,20504901
37,20101817
37,20502003
37,2010020
36,2010184
36,20101813
36,20504501
36,2010211
36,2010342
36,2010277
35,20602102
35,2010026
35,30701903
35,2010166
35,20503401
35,10104301
35,2010191
34,2010189
34,20504205
34,2010002
34,2010287
34,20605101
34,2010306
33,20200905
33,2010341
33,2010043
33,2010351
33,2010346
32,2010042
32,2010354
32,2010268
32,20606604
32,20400802
32,2010353
31,2010052
31,20400804
31,2010309
31,20602403
31,20605201
31,2010274
30,2010382
30,2010328
30,2010308
30,2010021
30,2010003
30,2010063
30,20501901
29,30608002
29,30701902
29,10101302
29,2010004
29,2010047
29,20605202
29,20606605
28,2010273
28,20300701
28,2010141
28,30606709
28,20400801
28,2010064
28,2010345
28,20504702
27,2010337
27,20400806
27,2010305
27,2010048
27,20602103
27,2010154
27,2010192
27,2010214
27,2010185
27,2010220
27,2010377
27,2010217
27,2010163
26,20204101
26,2010182
26,20504204
26,20504801
26,2010041
26,2010156
25,2010005
25,2010051
25,2010061
25,20504802
24,10101202
24,2010276
24,20807202
24,10101301
23,2010378
23,2010331
22,20403602
22,2010210
22,2010179
22,2010188
22,30603601
22,30707901
22,2010269
22,2010117
22,20503402
22,20200906
22,2010118
22,2010120
22,2010122
22,2010073
21,20605001
21,2010027
21,2010165
21,2010144
21,2010275
21,2010149
20,20402801
20,2010193
20,20400803
20,2010357
20,30608001
20,2010375
20,20602106
20,31006901
20,2010009
20,2010119
19,10107702
19,2010201
19,20605502
19,2010128
19,2010072
19,2010078
19,2010039
19,2010358
19,2010040
19,2010050
19,2010121
18,2010347
18,30707902
18,2010151
18,2010146
18,2010209
18,2010126
18,2010267
18,30606705
17,2010338
17,2010259
17,2010062
17,20504701
16,2010077
16,2010296
16,2010114
16,2010001
16,20504201
16,2010221
16,20605501
16,2010282
15,2010340
15,20602301
15,10107701
15,2010258
15,2010059
15,2010260
15,2010224
15,2010030
15,2010143
15,2010125
15,2010082
15,2010167
15,2010034
14,2010176
14,2010035
14,2010024
14,2010183
14,10403701
14,20501701
14,2010140
14,2010036
14,20605402
14,20605401
14,2010049
14,2010349
14,2010225
13,2010281
13,20501808
13,2010279
13,20101812
13,2010218
13,2010010
13,2010265
13,2010350
12,2010124
12,2010130
12,20605002
12,2010029
12,30603301
12,20602701
12,2010177
12,2010178
11,2010038
11,2010295
11,2010266
11,2010113
11,2010057
11,2010127
11,2010145
10,2010115
10,20602105
10,2010028
10,2010374
10,2010058
10,20807601
9,2010070
9,2010129
9,2010330
9,2010207
9,2010270
9,10207101
8,20807602
8,2010323
8,2010257
7,20504902
7,2010329
7,20807201
7,2010083
7,2010175
7,2010174
7,2010294
6,2010014
6,2010081
6,2010228
6,2010060
6,2010071
5,2010172
5,20807502
5,2010283
5,2010239
5,2010284
5,2010173
5,2010334
5,2010285
5,2010243
5,2010037
5,2010242
5,2010379
4,2010261
4,2010016
4,2010164
4,2010380
4,2010069
4,2010368
4,2010286
4,2010333
4,2010084
4,2010339
3,2010369
3,2010116
3,2010079
3,2010074
3,20301814
3,2010232
3,2010245
3,2010013
3,2010262
3,2010170
2,2010080
2,2010230
2,2010231
2,10101002
2,20507401
2,30602505
2,2010241
2,10207102
2,20807501
2,2010234
2,2010240
2,30602506
1,2010169
1,2010376
1,2010324
1,2010229
1,2010187
1,2010227
1,2010237
1,2010280
1,2010111
1,2010015
1,2010373
1,2010233
