2017-05-22 18:50:00-2017-05-22 19:00:00,监测点id
139,2010354
139,2010308
139,2010031
136,2010063
136,2010124
135,2010028
134,2010358
134,20200906
133,2010347
132,2010339
132,2010140
131,20605502
130,2010270
129,2010179
129,20605401
128,2010166
128,2010203
128,20504205
128,2010304
127,2010122
127,2010209
127,2010194
126,2010324
126,2010210
126,2010041
126,2010154
125,2010224
125,2010191
124,2010195
124,2010269
123,2010024
123,2010220
122,20602106
122,30605901
121,2010295
121,2010178
117,2010010
116,2010351
113,20501809
113,20807201
112,2010127
112,20501808
112,2010306
112,2010266
111,10103901
110,10107701
110,10107702
109,10101301
109,2010121
109,2010030
107,20605102
106,2010193
105,2010119
104,20301814
103,2010129
103,20602601
97,2010118
97,2010151
97,2010329
94,2010218
94,30608002
94,20504802
93,2010117
93,2010176
92,2010078
90,31006901
90,20504801
89,2010120
89,2010001
88,30608001
87,2010130
86,2010225
85,30602505
85,20402801
83,20204101
83,2010265
81,2010221
81,2010177
80,20605501
79,2010349
77,2010114
77,2010201
77,2010037
75,2010285
75,20807501
75,2010149
75,2010192
74,2010258
74,2010081
73,2010188
72,2010060
72,10403701
72,20504902
72,2010029
72,20807601
72,2010332
71,2010333
71,20807202
70,2010059
70,2010334
69,2010144
68,2010071
68,2010283
68,2010323
65,2010257
63,2010077
63,2010146
62,10207101
62,2010074
62,30603301
62,2010082
61,2010189
59,2010286
57,2010280
57,20602301
55,2010350
54,2010279
53,2010143
52,2010113
50,2010083
50,2010243
50,20807502
47,2010296
45,2010378
45,2010374
45,2010175
44,20602105
43,2010173
43,2010380
43,2010174
43,2010145
43,20501701
40,20807602
40,2010207
40,2010284
39,2010379
39,2010172
38,2010079
37,2010375
36,2010115
36,2010241
36,2010084
35,2010239
35,2010116
34,2010261
32,2010245
31,2010377
30,2010242
28,2010373
28,30602506
28,2010228
28,2010229
28,2010015
27,2010186
26,2010240
26,2010080
25,2010164
25,10207102
24,2010167
23,2010070
23,2010262
23,2010368
21,2010169
20,2010057
19,2010058
19,10101002
17,2010187
17,2010366
15,2010111
15,2010376
15,2010231
14,2010230
13,20507401
13,2010170
10,2010069
9,2010369
9,2010016
7,2010236
7,20602701
5,2010237
5,2010235
5,2010232
5,2010227
5,2010226
3,20501401
3,2010234
3,2010233
3,31007001
1,2010168
