2017-05-22 14:30:00-2017-05-22 14:40:00,监测点id
47,30602506
45,20807601
44,2010228
42,2010245
42,2010380
41,2010174
41,20507303
40,2010368
39,2010175
39,2010130
39,2010241
38,20507304
37,2010154
36,2010377
36,2010229
36,2010016
33,2010261
32,20507401
32,2010230
32,2010169
32,2010186
30,2010057
30,2010070
30,20507301
30,2010369
29,2010080
28,10207102
27,2010111
27,2010231
27,2010018
27,2010058
27,2010187
25,30602505
25,2010049
24,2010015
24,2010170
23,20101816
22,2010373
22,20602701
21,2010069
20,2010237
18,2010135
17,20301815
16,2010164
13,2010236
12,10101002
12,20101817
11,2010376
10,2010227
10,2010226
9,31007001
7,2010235
7,2010234
7,2010232
3,2010233
2,2010168
1,20501401
