2017-05-17 17:00:00-2017-05-17 17:10:00,监测点id
1053,10200104
1026,10100405
972,10200103
942,10300202
926,10200102
893,10300504
877,2010364
870,10300503
793,20501405
790,20100301
786,20500304
749,20501404
739,20501408
738,10300505
729,10200402
714,20501811
696,2010325
688,30606703
671,20100306
638,20501406
632,20501409
583,10200901
582,20501407
581,10300506
569,30606708
568,20501807
554,20501402
545,2010044
543,20104605
535,2010288
532,10200903
527,2010137
519,2010138
515,10100604
505,20602101
499,2010319
497,10300213
485,20104607
485,20501403
484,20504202
479,10100603
479,10203801
477,2010363
476,10203802
473,2010302
461,20502003
460,2010123
455,2010289
444,10101001
436,10300601
433,10100609
432,10306101
406,2010320
391,20502004
390,2010381
390,10100407
388,10300602
385,20606603
382,20501411
378,2010287
369,2010303
367,10100612
366,10103501
363,20504203
363,30606709
361,10100605
359,10100610
358,2010382
357,10100408
354,10103502
342,2010250
342,10100606
338,2010290
330,20602102
322,10200614
318,20606602
318,2010336
309,2010003
309,2010199
306,2010004
305,20501410
301,30606705
298,2010278
297,2010002
296,20606606
292,2010341
291,10101004
289,20605302
288,2010277
287,20507402
286,10200613
283,20400806
281,30701902
281,20606604
279,2010198
278,30701903
277,20507403
275,20300615
272,2010020
269,20606601
269,2010205
266,30606002
263,10300212
262,20400805
262,20503402
261,2010202
256,2010211
253,20503401
249,10101201
248,2010327
245,2010213
243,2010216
243,2010026
241,2010183
239,10101003
234,20605301
231,2010268
229,2010335
229,2010009
229,20504901
228,2010281
224,2010025
222,20501901
219,20504702
217,2010345
216,20104606
215,2010134
214,2010045
212,20504201
210,2010035
206,10101302
206,2010030
206,2010273
205,2010340
204,2010274
204,2010282
203,20602603
203,2010346
202,2010331
202,2010217
199,2010046
199,2010337
194,10101202
194,2010259
192,20200905
192,2010328
189,20605101
189,2010269
188,2010190
186,20602602
186,20300701
182,2010163
181,2010214
181,2010339
181,2010027
181,2010304
180,2010072
180,2010306
179,20606605
178,2010019
178,2010260
177,30707901
176,2010200
175,2010276
174,2010311
173,2010024
173,30707902
173,20605201
171,2010034
171,30603601
170,2010275
168,20605202
167,2010156
167,2010185
167,20504204
166,20504205
164,2010342
162,2010061
162,2010338
162,10107801
161,2010270
160,2010010
159,10107802
159,10101301
159,2010267
158,2010005
158,10301101
157,2010182
156,2010165
155,20605502
155,2010154
155,2010224
155,2010017
153,2010063
152,2010064
152,20504701
151,2010357
151,20807201
150,2010184
149,2010119
148,20605102
147,2010001
147,20605001
147,20504501
144,2010194
144,2010329
142,2010353
141,20501412
141,2010028
140,2010125
138,2010309
138,2010220
138,2010305
137,2010141
136,31006901
133,2010124
131,2010195
131,20605402
130,2010344
129,2010343
129,2010179
127,20602201
127,2010358
127,2010122
127,2010191
126,20200906
126,10301102
126,2010062
126,2010210
126,20501413
123,2010225
123,10104301
121,2010178
121,2010031
119,2010330
119,2010221
118,2010118
117,2010203
117,2010347
116,2010294
114,2010351
113,2010266
112,2010166
112,20204101
108,2010354
108,2010209
107,2010029
106,2010201
105,2010120
105,2010151
105,10300607
102,20605401
101,2010114
100,2010193
100,20504801
98,2010060
98,2010149
97,2010192
96,20504802
96,2010308
93,2010349
93,2010286
93,2010265
93,2010176
91,10107701
90,10107702
90,2010177
90,2010140
89,2010283
88,2010074
88,2010121
88,20602601
87,2010188
87,30605901
86,2010117
85,2010144
85,2010219
84,2010218
84,2010059
83,2010324
79,2010257
77,20501701
77,10207101
76,2010296
76,20605501
75,2010078
75,2010350
74,2010082
74,30608002
73,20504902
72,2010295
72,2010239
71,20402801
71,10403701
71,2010285
71,2010167
70,2010113
70,2010081
67,30608001
66,2010333
64,2010258
64,20807502
63,2010374
62,2010334
62,2010115
62,20807501
60,2010243
60,2010116
58,2010189
57,2010242
57,2010071
55,20807602
53,10207102
52,20807601
50,20602301
50,10101002
50,2010323
50,2010079
49,2010084
46,2010077
46,2010284
44,2010245
43,2010207
41,2010083
41,10103901
40,2010378
39,2010070
39,2010380
39,2010262
39,2010172
38,2010261
38,2010174
37,2010375
37,2010241
37,2010143
37,2010080
36,2010228
33,2010379
32,2010175
32,2010229
32,2010015
31,2010169
30,2010377
29,2010173
29,2010013
29,2010016
27,2010369
27,2010057
27,20602701
27,2010164
26,2010186
26,2010058
25,2010014
23,2010240
23,2010368
22,2010170
21,2010111
20,2010231
19,2010230
18,2010187
15,2010069
14,2010373
12,2010233
11,2010236
8,30602506
8,2010376
6,2010235
5,2010237
3,2010232
3,2010234
2,2010226
2,20501401
2,2010227
1,2010168
1,20605002
