2017-05-17 01:30:00-2017-05-17 01:40:00,监测点id
2008,10100203
1164,10100206
1156,10100204
1134,10100406
1115,10300207
1112,10100404
1024,10100205
1024,2010129
1009,2010128
696,20504602
513,30606706
437,30606707
398,30606702
392,30606704
376,20504603
359,2010260
348,20507302
318,10100405
299,20501408
284,20507303
278,10100211
273,30606710
273,10200402
267,10100408
263,10100407
240,10300202
234,10300201
227,10100403
226,20501405
220,20100301
217,20500304
209,10200104
205,20501409
197,20501406
196,10200103
188,2010326
187,10200102
186,20501407
185,2010301
175,2010325
174,2010131
171,20507301
171,20100306
171,2010302
171,20501404
166,20104403
163,20501403
162,10200903
159,20501413
155,20501412
152,2010019
146,20104401
143,10103901
143,20501402
142,20507304
137,20501803
135,2010135
130,10301101
129,20104605
128,10300504
128,10300503
128,2010364
125,10300505
125,2010017
124,20501411
123,10100606
123,20300615
119,2010138
116,10301102
116,30606708
116,2010018
115,10200614
114,2010319
111,20501410
110,2010250
109,20104404
108,10306101
107,10300213
107,10203802
107,2010290
105,20507403
104,10200901
102,10300506
102,20605301
101,10203801
100,2010137
98,20104402
96,20605302
96,20504601
94,20602602
94,2010289
93,2010198
92,20506501
92,20507402
91,2010320
91,20506502
91,20504202
91,10300607
90,2010249
90,10300212
89,2010303
88,20501811
86,2010046
86,2010044
85,10100610
85,10300602
84,10200613
81,2010045
80,20504604
80,10103501
78,30606703
78,20606503
77,2010123
77,20602603
76,20101816
74,10100604
72,2010134
71,10100612
71,2010248
71,20602403
71,20602405
70,10300601
70,20602406
70,10100603
70,10103502
69,20104607
69,10101003
68,20606603
68,20602404
68,20501809
68,20501805
67,20502004
67,10101201
65,20301815
64,10101001
63,10100609
63,20606504
62,10100605
61,20501810
61,20504203
61,2010199
60,2010363
59,2010336
59,20501807
57,20602101
56,2010288
55,20501802
55,20101813
53,20504901
53,20502003
52,2010216
52,20104606
52,2010304
51,2010378
51,2010335
50,2010311
50,2010213
49,20606605
49,30701903
49,2010051
49,20101817
48,10107802
48,20503401
48,2010345
47,2010327
46,10101004
46,2010042
46,2010341
46,2010382
46,2010343
45,20400805
45,20400806
44,2010026
44,20400803
44,10107801
44,20602201
44,2010190
43,30606705
43,2010205
43,2010342
43,2010043
43,2010025
42,30606709
42,2010278
41,2010048
41,2010277
40,30605901
40,10101302
40,20200905
40,20602102
40,20400802
39,10104301
39,2010195
38,2010377
38,20605101
38,30606002
37,2010021
37,2010031
37,2010020
37,20606602
37,2010337
37,20504702
36,30701902
36,2010217
36,2010052
36,2010166
35,20606601
35,2010047
35,2010305
35,2010269
34,2010141
34,2010306
34,2010200
33,20504501
33,2010004
33,2010003
33,20503402
33,2010040
33,2010050
33,2010331
32,20605202
32,20602601
32,2010287
32,2010036
32,20300701
32,20400804
31,2010061
31,20504204
31,20101812
31,20403602
31,2010154
31,2010149
31,2010182
30,2010194
30,20501901
30,2010309
30,20606606
30,2010273
30,2010210
30,20602104
30,2010202
30,2010220
29,2010308
29,2010072
29,20605102
29,20605201
29,20200906
29,2010351
28,2010201
28,2010328
28,2010118
28,20504205
27,2010259
27,2010344
27,2010338
27,2010002
27,2010144
27,2010062
27,2010203
26,2010027
26,20400801
26,2010192
26,2010375
26,2010275
25,2010183
25,2010357
25,20602103
24,2010191
24,2010163
24,2010156
24,20501804
24,2010176
24,2010354
24,20402801
24,2010214
24,20807202
24,20606604
24,2010009
23,2010358
23,2010184
23,30707901
23,2010340
23,2010035
23,2010188
23,30707902
23,10101202
22,2010209
22,2010073
22,2010353
22,2010024
22,2010185
22,2010151
22,2010143
21,20504701
21,2010276
21,10101301
21,20504201
21,2010374
20,2010193
20,2010001
20,2010282
20,20605001
20,2010274
20,2010034
20,2010165
20,20204101
20,2010219
20,2010077
19,20602301
19,2010211
19,2010146
19,20504802
19,2010063
18,2010323
18,2010268
18,2010038
18,2010281
18,2010030
18,2010329
18,2010267
17,2010167
17,2010346
17,2010215
17,2010127
17,20602106
17,2010125
16,2010347
16,2010270
16,2010082
16,20501808
16,31006901
16,2010074
16,2010126
16,2010124
16,2010324
16,20504801
15,2010041
15,2010178
15,2010039
15,2010177
15,2010130
15,2010064
15,2010005
15,2010330
15,2010120
15,2010010
15,2010145
14,2010221
14,2010078
14,2010119
14,2010294
14,20602701
14,20605402
14,10403701
14,2010381
14,20605502
14,20301814
14,2010029
14,2010224
13,2010122
13,2010225
13,20605002
13,20807201
13,2010113
13,20501701
13,2010296
12,2010081
12,10107702
12,2010266
12,2010059
12,20605501
12,30608001
12,2010028
11,2010245
11,2010121
11,2010257
11,2010071
11,2010140
11,2010179
11,2010350
11,2010295
11,2010189
11,2010242
10,2010049
10,2010258
10,2010286
10,2010349
10,2010218
10,2010117
10,2010283
9,2010175
9,2010172
9,2010284
9,2010339
9,2010265
9,20807601
9,20602105
8,2010114
8,2010173
8,2010116
8,2010174
8,2010379
8,2010083
8,20807502
8,20504902
7,2010013
7,2010243
7,30608002
7,20605401
7,2010060
7,30603301
7,2010333
7,2010115
6,2010164
6,2010285
6,2010380
6,2010084
6,2010262
6,2010015
6,20807501
6,2010229
5,2010070
5,20507401
5,20807602
5,30602505
5,2010261
4,2010037
4,2010016
4,2010080
4,2010240
4,2010069
3,2010228
3,2010368
3,2010079
3,2010239
3,2010334
2,2010207
2,2010369
2,2010014
2,2010230
2,2010187
2,30602506
1,2010057
1,2010111
1,2010237
1,2010170
1,2010186
1,2010233
1,2010241
1,2010376
1,2010231
1,31007001
