2017-05-17 09:20:00-2017-05-17 09:30:00,监测点id
1429,30606701
1386,10100405
1190,2010364
1186,10300202
1168,10200104
1149,10200103
1092,10300504
1048,20500304
1039,10300503
967,10200402
961,10300505
944,10200102
919,20501408
914,20100306
887,30606703
868,30606708
867,20100301
854,2010325
850,20501409
850,10300506
819,20501811
804,20501406
799,20501407
792,10200904
774,10100606
758,10200903
754,20501807
742,10200901
709,2010288
704,20501403
695,2010138
693,20104605
693,10306101
689,10300602
685,20501405
661,2010302
657,20501404
654,2010044
650,10100604
635,2010320
631,2010290
617,20104607
616,10203801
613,2010289
609,10100603
600,2010319
600,2010123
588,20504203
583,20502004
566,10100408
560,10203802
557,10300212
555,20501411
554,20506502
544,2010363
539,10100407
531,20606504
523,10103502
520,20606603
511,20501402
505,20506501
495,30606709
490,10103501
475,2010125
474,2010124
473,2010137
470,20502003
470,10100612
464,10100609
461,10300601
461,20606503
460,10100211
457,20602101
457,20602102
453,10100605
452,20400803
452,20504202
450,2010287
446,10100610
439,2010131
430,2010336
419,20400806
418,20400805
409,30606705
407,10300213
399,10101001
388,20503401
383,2010277
373,30606702
372,2010382
367,10200614
364,10101003
364,20605302
360,2010303
356,20606602
355,20507402
345,2010381
343,2010002
341,20606601
337,2010278
334,2010213
331,20605002
328,2010003
325,20606604
324,2010205
318,20300615
318,20501809
317,2010341
314,20501805
312,2010249
312,20501410
312,2010335
305,30701902
302,20507403
301,20504201
297,2010025
296,10101201
296,20504901
293,20104606
292,2010248
290,30701903
287,20501810
286,2010327
285,20606605
285,10300607
282,2010026
281,2010009
281,20400804
278,2010267
278,10200613
276,20503402
273,2010342
272,2010211
272,2010250
271,10101004
268,2010259
266,2010338
265,2010346
265,2010216
264,2010004
264,2010072
262,2010331
261,2010214
257,30606002
255,20605301
253,2010379
252,2010182
251,20504702
251,20602603
250,2010345
249,2010274
246,2010268
246,20602405
245,2010380
242,2010281
239,10100404
239,20605202
234,10107801
234,20300701
233,2010046
231,2010166
231,2010198
230,20504603
229,2010337
228,2010190
228,2010183
225,2010273
224,2010328
223,2010019
221,20602406
220,10301102
220,10101302
219,10101301
218,2010027
217,20501803
216,20504701
216,10104301
213,2010260
213,2010045
212,10101202
212,2010217
212,2010311
209,20200905
209,20104403
206,2010020
204,20501808
204,10107701
204,20501901
203,20504501
201,10107802
196,2010275
196,20606606
195,2010034
195,2010353
195,2010282
195,20605201
195,2010043
194,2010306
193,2010156
192,2010041
190,30707901
189,20605101
189,20605001
188,20504205
187,2010051
187,2010061
186,20403602
185,20602602
184,2010185
184,2010343
183,2010163
182,2010184
181,10301101
181,10100403
180,20504601
180,2010358
180,2010029
180,2010052
178,2010036
177,2010154
176,20605102
175,2010062
173,20501412
172,2010035
172,30707902
172,2010309
171,2010134
170,2010200
170,20605502
170,31006901
169,2010017
168,2010165
168,2010357
168,20101812
167,20605401
167,2010047
167,2010276
166,2010063
166,20204001
165,2010195
165,2010269
164,20501802
164,20504204
163,2010031
163,20400801
163,20400802
163,20501413
162,20807201
161,2010178
161,2010149
160,2010040
160,2010039
158,2010330
158,2010215
157,20200906
157,2010042
155,2010048
155,20605402
154,2010024
154,10100205
154,2010270
153,2010176
151,2010304
150,20605501
148,2010001
146,2010050
146,10300201
146,2010144
146,2010140
146,2010192
146,2010225
145,2010122
143,20602201
141,2010354
141,2010221
140,2010064
138,2010194
136,2010188
135,2010120
134,2010351
133,2010344
133,2010038
131,2010219
130,30606706
129,2010266
128,2010220
128,2010021
127,10100204
126,2010209
126,2010201
125,2010118
125,30608001
125,2010265
123,2010374
122,2010329
122,2010210
121,2010028
121,2010037
120,30605901
120,20504604
120,2010193
119,10107702
119,2010191
119,20402801
119,2010308
117,2010203
115,10100206
115,2010151
113,2010121
112,2010177
112,2010030
111,2010074
111,2010305
111,2010202
110,20504602
110,2010218
109,2010179
109,20602404
107,20104401
105,2010005
104,2010347
104,20602601
103,20104404
102,2010119
102,20504801
102,2010224
100,30606707
100,2010294
100,2010117
99,2010286
99,20104402
97,2010059
97,2010060
96,2010296
95,20501701
94,20504802
93,2010258
91,2010082
91,2010126
90,2010141
89,10403701
88,20602403
88,2010129
87,2010114
87,2010010
86,10103901
85,2010113
85,30606704
85,10100406
84,2010333
83,2010283
82,2010350
81,2010257
80,2010127
80,30608002
79,2010349
78,20501804
76,2010128
76,20602301
75,20301814
75,2010262
75,2010071
74,2010189
73,2010078
72,2010323
71,2010073
71,2010285
70,30606710
69,2010284
68,2010143
68,2010295
68,10100203
68,2010334
68,20204101
64,2010081
61,2010146
61,2010084
60,2010115
60,20807501
59,20807602
59,20807502
56,2010199
56,2010242
53,30603301
53,2010145
52,20602104
52,2010173
50,20602106
50,20504902
49,2010175
49,2010245
49,2010077
48,2010083
48,2010228
47,10300207
46,2010239
45,2010243
44,20807601
43,20602103
42,20507401
41,2010375
41,2010207
39,2010174
39,2010116
38,2010230
36,2010080
36,20807202
34,2010169
34,2010172
33,2010079
33,2010013
33,2010261
31,2010241
31,20602105
31,2010240
31,2010368
28,31007001
26,2010229
26,2010070
25,2010164
25,2010016
24,2010231
24,2010170
24,2010378
22,2010187
22,2010369
21,2010058
21,20507303
20,2010057
20,2010069
18,2010130
18,30602506
17,2010015
16,20602701
15,2010237
14,20507301
14,2010049
13,2010111
12,2010186
12,2010377
12,2010373
12,2010135
11,2010014
11,20301815
9,20507304
8,2010236
8,20507302
7,2010232
7,2010376
6,2010233
6,2010234
5,2010235
4,20101817
3,2010227
2,2010324
2,2010226
1,2010018
1,20501401
