2017-05-17 03:00:00-2017-05-17 03:10:00,监测点id
2016,10100203
1143,10100204
1132,10300207
1122,10100206
1106,10100406
1045,2010128
1037,10100205
717,30606702
637,20504602
636,10100404
581,30606706
410,30606707
370,20504603
359,2010260
317,10100211
285,30606704
244,20507302
243,30606710
230,20501408
208,20507303
202,10100405
202,20204001
188,10200402
182,10100407
178,20501405
175,10300201
170,10100408
154,2010302
152,20501404
152,10300202
152,10200104
150,10200103
148,20501406
141,2010325
139,20100301
138,10100403
133,20500304
132,20501412
132,10200102
117,20501403
115,20501410
112,20100306
112,2010131
105,20605301
102,2010301
101,20501409
93,10306101
93,10300213
92,20104403
92,10200614
92,10200903
91,20501411
91,2010138
90,20501413
89,2010326
87,20605302
86,20504601
85,20501407
84,2010123
83,20602406
83,2010018
83,2010046
80,10300504
79,10300212
78,10300505
78,20501402
78,20104402
77,10200904
77,2010017
76,20104401
75,20602603
74,10300503
73,2010319
73,2010135
72,10300506
72,20300615
72,2010364
72,2010019
69,2010289
68,2010290
67,20104607
67,10301102
67,20104404
65,10100606
65,2010137
65,20602405
63,2010320
62,20104605
61,20606503
60,2010045
59,20501811
57,10203802
57,10200613
57,20602602
57,2010044
56,2010250
56,30606708
55,2010199
55,20501803
54,10203801
53,10103901
53,2010303
52,20506502
51,20504604
50,2010336
50,10200901
49,2010198
49,20506501
49,10100603
48,20504202
47,20507304
47,10301101
47,10100610
46,20602403
46,10103502
46,20507301
45,20602404
45,20606504
44,2010042
44,30606703
44,20101813
43,2010311
43,10101003
43,2010043
43,20501809
43,10300602
42,30606002
41,2010335
41,20501805
41,10300607
41,20602101
40,2010216
40,10103501
40,20507402
40,10100604
39,10300601
39,20501802
38,2010249
38,20501807
38,2010309
38,2010248
37,2010134
36,20606603
36,20507403
36,20101816
35,10107802
34,2010194
34,10101004
34,2010341
33,2010144
33,10100612
33,20301815
33,10100605
33,20503401
33,2010287
33,20602104
32,2010021
32,2010020
32,20101817
32,20400804
32,20504501
31,2010185
31,2010073
31,2010047
31,2010278
31,20104606
30,2010205
30,20502004
30,2010202
30,20602102
29,10101201
29,2010182
29,20602201
29,2010363
29,2010288
29,2010051
28,10100609
28,20504203
28,2010213
28,20504901
27,20602601
27,2010351
27,2010052
27,20606605
27,2010184
27,2010026
26,2010048
26,20606602
26,2010345
26,30605901
26,10101001
26,2010305
26,20504802
25,2010304
25,2010277
25,2010141
25,20200906
25,2010337
25,30701902
24,2010200
24,20504204
24,2010190
24,20501810
23,2010035
23,20602103
23,2010078
23,2010165
23,10101302
23,2010166
22,20605101
22,2010003
22,2010002
22,20400802
22,20400801
22,20200905
22,2010004
22,30608001
22,2010342
22,20606604
22,2010220
22,2010163
22,10101202
22,2010203
22,20606606
21,20503402
21,2010005
21,2010061
21,2010382
21,2010353
21,2010025
21,2010118
21,2010343
21,2010375
21,2010192
21,20101812
21,2010308
21,20400805
21,2010331
20,2010377
20,2010306
20,20605202
20,20300701
20,20504205
20,2010328
20,2010378
19,20504801
19,2010149
19,20400803
19,30606709
19,2010154
18,2010273
18,2010031
18,2010009
18,2010188
18,20403602
18,2010274
18,2010041
18,2010338
18,20605102
18,20400806
18,2010036
18,2010191
18,2010156
18,10107801
17,2010211
17,2010029
17,2010346
17,2010176
17,2010039
17,2010282
17,2010183
17,20501804
17,10107702
17,2010354
17,20402801
17,10104301
17,20605201
17,2010062
16,2010189
16,30701903
16,30606705
16,20501901
16,20605501
16,10101301
16,31006901
16,2010358
16,20504701
16,2010214
16,2010195
16,2010221
15,2010024
15,20606601
15,2010126
15,2010219
15,2010077
15,2010167
14,2010124
14,20204101
14,20502003
14,20504702
14,2010215
14,2010327
14,2010357
14,2010178
14,20501808
14,2010034
14,2010177
14,2010040
13,2010010
13,2010125
13,2010143
13,2010151
13,2010339
13,2010281
13,20807201
13,2010193
13,20602106
13,2010340
13,2010210
13,2010374
12,2010072
12,2010201
12,2010217
12,20807202
12,2010117
12,2010268
11,2010130
11,2010276
11,2010344
11,2010084
11,2010059
11,2010347
11,2010146
11,30707901
11,2010122
11,2010121
10,2010050
10,2010267
10,2010120
10,2010209
10,2010001
10,2010071
10,20605502
9,20605402
9,2010330
9,2010218
9,2010049
9,2010257
9,2010333
9,30608002
9,20605401
9,2010119
9,2010266
9,20602105
9,20504201
9,2010060
8,2010350
8,20602701
8,20501701
8,2010381
8,2010329
8,30707902
8,2010127
8,2010081
8,2010275
8,2010063
8,2010258
8,2010296
8,2010027
8,2010140
8,2010224
8,2010270
7,2010064
7,2010038
7,2010324
7,2010239
7,30603301
7,20605001
6,2010242
6,2010245
6,2010259
6,2010323
6,2010074
6,2010030
6,2010265
6,10403701
6,2010173
6,2010285
6,2010082
5,2010295
5,2010083
5,2010129
5,20602301
5,2010016
5,2010114
5,2010058
5,2010175
4,2010113
4,2010243
4,2010115
4,20504902
4,20807601
4,20807602
4,2010207
4,2010225
4,20301814
4,2010269
4,2010261
4,2010334
4,2010349
4,2010057
3,2010037
3,2010145
3,20507401
3,2010014
3,20807502
3,2010240
3,2010028
3,2010233
3,2010286
3,2010070
3,2010294
3,2010380
3,2010368
3,20605002
2,2010172
2,2010229
2,2010284
2,2010179
2,2010283
2,2010174
2,2010013
2,2010079
2,2010170
2,2010369
2,2010379
2,30602505
2,2010262
2,2010241
2,2010116
1,2010230
1,2010111
1,30602506
1,2010187
1,2010231
1,2010164
1,2010186
1,2010237
1,31007001
1,2010235
1,2010373
1,2010080
