2017-05-17 12:50:00-2017-05-17 13:00:00,监测点id
1193,20104403
1091,10300202
1080,2010131
1069,20104401
986,10200104
944,10200103
916,20104402
884,10100405
860,20500304
829,2010364
828,10200102
783,20100301
753,10300504
748,20204001
733,20501405
718,10200402
714,20100306
700,20501408
700,20104605
690,10100211
678,20501404
660,20501409
657,10100407
654,2010325
647,20501407
628,20501403
623,30606702
620,10300213
596,20501406
590,10100403
588,10200903
581,20501811
579,10300503
577,2010044
569,2010289
568,30606703
555,10300505
553,2010137
552,10200901
544,10300506
542,20104404
538,20501402
534,2010319
526,10100408
525,20104607
515,20501810
508,10203801
507,10100204
504,20501807
502,20501803
497,10300212
494,30606708
487,20501809
487,2010288
483,10100205
482,2010138
477,10306101
476,20501805
475,10203802
473,20602405
472,10300201
472,20501411
471,2010290
470,2010320
466,2010123
436,2010302
432,10100606
432,10100404
426,10100605
421,20504601
418,2010363
402,2010041
402,20504603
401,20502004
401,10100604
401,20501410
393,2010042
369,2010043
369,10300602
361,2010199
358,10100206
357,10100603
356,2010198
354,20504202
353,2010040
349,2010039
346,10100610
342,20400801
342,20502003
341,10200614
340,20602101
338,20602404
336,2010382
336,2010250
334,2010381
333,20602403
332,20501802
329,20400802
328,20507402
328,20507403
323,2010341
319,20101812
316,20504203
314,2010021
314,20606603
314,20504604
305,2010287
304,10300601
303,2010051
303,20602102
298,20605302
297,10103502
295,20501804
293,2010335
293,30606709
291,10100609
290,20606602
285,10301102
285,2010047
284,2010050
284,20501413
283,20606604
280,30606705
275,2010052
272,10100612
272,2010336
270,10301101
268,20300615
268,2010301
267,2010303
266,20400805
263,10103501
263,10101001
262,10101004
262,20104606
262,2010202
261,2010036
261,2010048
259,20400806
257,2010277
256,2010205
253,2010278
247,10101003
246,2010127
246,30606002
242,20501412
242,10101201
237,20503401
236,2010129
236,20606601
233,2010200
233,10200613
227,2010342
225,20602603
225,20605301
223,2010216
222,2010126
217,2010073
217,20807202
217,30701902
216,2010037
212,2010003
211,2010020
211,30701903
208,2010004
208,2010025
208,20503402
207,2010002
201,30603601
201,2010213
201,2010019
199,2010072
199,20301814
198,2010345
196,2010331
196,2010267
194,20504201
194,2010026
193,2010009
186,2010163
186,2010183
186,20602602
186,20606606
185,20300701
184,2010046
182,20602406
177,20602106
177,2010194
176,2010017
176,20504901
176,2010217
175,2010045
173,20606605
173,2010337
173,20501901
172,2010274
171,2010128
170,2010031
170,10300207
169,2010190
168,2010273
168,2010309
166,2010034
165,20200905
164,20605101
164,10104301
164,2010182
162,10101302
162,2010195
162,2010311
161,2010304
160,2010338
159,20602103
158,20602104
156,2010259
155,20605002
154,10101202
154,2010184
154,20605202
152,20504501
151,10107802
151,2010214
150,2010327
150,2010276
149,20605402
149,2010281
149,20605502
148,2010154
148,20504702
147,2010211
147,2010035
145,2010061
143,2010268
142,2010346
141,10100203
139,2010185
139,10100406
139,2010141
138,2010165
138,2010220
136,2010358
136,20807201
136,2010219
136,2010357
134,2010221
134,10101301
134,20602201
134,2010156
133,30707902
133,2010010
132,2010027
131,2010353
131,30603301
130,31006901
130,2010306
130,2010282
128,2010225
128,2010005
128,2010201
128,2010260
125,2010224
125,2010124
124,2010275
124,2010203
122,2010351
121,30707901
121,2010343
121,20504205
120,2010130
120,2010062
119,2010125
119,2010001
118,2010064
118,2010328
117,20504701
116,2010149
116,20200906
115,20605201
112,2010122
111,2010029
110,10107801
110,20605102
109,2010269
109,2010063
107,2010030
106,2010210
106,2010308
106,2010140
105,2010038
104,20504204
103,20605001
103,2010329
103,2010166
102,2010305
101,2010179
99,2010344
99,20507304
99,20605401
98,2010024
97,2010121
97,10103901
94,2010178
92,2010074
92,2010270
91,2010117
91,2010188
90,20504801
90,20602601
90,2010118
89,2010330
89,30605901
89,20402801
89,2010167
89,2010192
88,2010151
87,2010028
86,10107701
86,2010266
86,2010209
86,30608001
85,2010113
85,2010265
85,2010323
84,30608002
83,2010193
82,2010119
81,2010120
80,20501808
80,2010347
79,2010191
76,2010354
75,20602301
73,20507301
73,2010332
73,2010114
72,20504802
72,2010116
71,10107702
71,2010374
71,2010144
70,2010189
69,10403701
69,20501701
69,20605501
69,2010078
69,2010333
68,2010218
68,2010177
66,20204101
65,2010350
65,2010296
64,2010176
63,2010258
62,2010349
62,2010286
61,2010077
60,2010060
59,2010143
58,2010295
58,20507302
57,2010239
57,2010081
57,2010241
56,2010294
56,2010059
55,2010257
54,20807602
54,20504902
53,2010082
53,2010375
53,2010018
52,2010324
52,2010242
52,2010284
51,20507303
50,2010285
49,2010115
49,2010070
49,2010071
46,20807502
45,2010016
45,2010334
43,2010013
41,2010207
41,2010283
41,2010083
41,2010243
40,10207101
40,2010262
39,2010173
39,2010378
38,2010084
38,2010172
36,10200904
36,2010049
35,20807601
34,2010175
33,2010015
33,20807501
33,2010245
32,20602105
32,2010377
31,2010135
31,2010174
31,2010228
30,2010014
30,2010380
30,2010079
29,2010379
29,20301815
27,2010368
26,20602701
25,2010369
24,2010229
24,2010186
24,2010069
23,30602505
23,2010080
23,10101002
23,2010187
22,20507401
21,2010230
21,2010231
20,2010240
19,2010058
19,20101817
18,2010164
17,10207102
17,2010057
16,2010261
15,2010170
9,2010169
8,30602506
7,2010235
7,2010373
6,2010376
6,2010226
6,2010111
5,2010237
4,2010236
3,31007001
3,2010234
1,2010232
1,2010227
1,20501401
1,2010168
1,2010233
