2017-05-17 01:00:00-2017-05-17 01:10:00,监测点id
2005,10100203
1266,10100406
1177,10300207
1169,10100206
1141,10100204
1121,10100404
1098,10100205
1052,2010129
1031,2010128
848,20101813
637,30606706
554,30606707
502,20504602
455,10100403
374,20507302
365,20504603
357,2010260
347,20507303
347,10100405
344,30606702
336,30606710
317,10100408
315,10200104
315,10200402
295,10200102
292,10100407
291,10300201
274,20501408
267,10100211
266,20507301
256,10300202
252,10200103
250,2010301
246,20100301
239,20501405
237,20500304
236,30606704
233,10300503
232,2010131
227,20501404
222,20501803
219,20506501
218,20100306
210,20501407
209,10300504
208,20501409
198,10300505
196,20501402
192,20501413
192,2010019
188,20501403
188,2010325
182,2010302
171,20507304
169,20501406
168,20501411
166,20104403
164,10300213
164,10200903
162,10103901
161,2010138
160,20501412
157,10301102
155,2010017
150,20104401
147,2010364
147,2010135
146,20104605
146,20300615
146,10200614
146,2010044
145,20501410
144,20101816
144,20104402
141,2010319
134,30606708
131,10301101
131,10306101
130,20605301
129,2010290
127,10300506
127,20501811
122,10100606
118,2010249
117,20504202
116,2010320
115,20507403
114,2010303
114,10200613
113,2010137
112,10300602
112,20301815
111,2010326
111,20504601
109,10203802
109,2010250
109,20605302
108,20501805
108,20602603
107,10103502
107,2010018
107,20606503
106,2010288
106,10203801
105,10300601
105,2010289
104,20104404
103,20504604
103,20602602
103,10300607
100,10300212
98,10200901
97,20507402
97,20501807
96,10103501
96,20602101
95,20602406
95,20502004
94,2010198
94,20104607
94,10100603
93,2010335
93,2010123
92,20606504
92,20606603
89,20506502
89,30606703
88,20504203
88,2010336
87,2010045
86,20602405
85,2010134
83,30606709
82,20501810
82,10100604
81,20501809
80,10100610
75,10101004
75,2010199
73,20501802
71,10101003
70,10100605
69,2010046
69,2010248
68,2010048
67,10101201
67,2010021
66,20602403
66,10100609
66,2010043
66,10100612
65,20101817
64,2010205
64,2010042
64,20502003
61,10101001
60,2010020
60,20104606
58,10107802
58,2010277
57,20602404
56,2010363
56,2010337
56,2010343
55,2010382
55,2010052
55,20101812
55,10107801
54,2010213
54,30606002
54,2010051
54,2010047
54,30606705
53,20602102
53,2010216
53,2010378
52,2010304
52,2010351
52,20605202
52,20200905
52,20400804
50,2010309
50,2010341
49,2010311
49,20503401
49,20602104
48,20504901
48,20606601
48,2010331
48,2010184
48,2010026
47,2010200
47,2010004
47,20605101
46,2010346
46,2010040
46,2010003
45,20602201
45,20503402
45,2010278
45,2010202
44,20504204
44,2010190
44,20400801
44,2010287
44,2010327
43,20400802
43,30701903
43,2010328
42,2010268
42,2010002
42,2010165
42,2010005
42,2010194
41,20606604
41,2010073
40,2010163
40,2010342
40,2010306
40,2010182
40,2010220
40,10101302
40,20400803
39,20200906
38,20602103
38,2010144
38,20504801
38,10104301
38,20606602
38,2010025
37,2010358
37,2010273
37,20605201
37,20400805
37,20400806
37,20606605
37,30605901
36,2010124
36,2010063
36,2010340
36,2010156
36,20606606
35,2010125
35,2010354
35,2010377
35,2010183
34,20300701
34,2010211
34,2010345
34,2010189
34,30701902
34,10101301
34,2010357
34,2010353
34,2010195
33,20504802
33,20504205
33,2010217
33,20204101
32,2010072
32,2010009
32,2010305
32,2010203
32,2010308
32,20501901
32,20403602
32,20602106
32,10101202
32,20504201
31,2010276
31,2010275
31,2010269
31,2010214
31,2010185
30,2010031
30,20504501
30,2010154
30,2010151
29,2010036
28,20605102
28,2010188
28,2010381
28,2010034
28,20504701
27,2010119
27,2010166
27,2010035
27,2010050
27,2010221
27,2010193
27,2010209
26,2010267
26,30707902
26,2010064
26,2010176
26,20602601
26,20605002
25,30707901
25,20807202
25,20605001
25,2010281
25,2010210
24,2010338
24,2010118
24,2010149
24,2010027
24,2010375
24,2010024
24,2010141
24,20605401
24,2010077
23,2010143
23,2010029
23,30608001
23,20501808
22,2010061
22,2010282
22,10403701
22,20602301
22,2010122
22,2010330
22,2010121
22,10107702
22,2010192
21,2010117
21,2010259
21,2010344
21,2010347
20,2010191
20,2010225
20,2010010
20,2010062
19,2010274
19,20605502
19,2010049
19,2010038
19,2010350
19,2010349
18,2010339
18,2010286
18,20605501
18,2010140
18,20402801
18,20501701
18,2010219
18,2010030
17,2010001
17,2010374
17,2010167
17,2010078
17,30608002
16,2010296
16,20605402
16,2010294
16,2010120
16,20504702
16,2010178
16,2010215
16,2010201
15,2010295
15,2010127
15,2010028
15,20807201
15,2010146
15,2010074
14,2010179
14,2010285
14,2010324
14,2010060
14,31006901
14,20602105
14,30603301
14,2010041
14,2010329
14,20301814
14,2010323
14,2010126
14,2010270
13,2010081
13,2010114
13,2010039
13,2010177
13,2010130
13,2010224
12,2010145
12,2010082
12,2010084
12,2010258
12,20807602
11,20807601
11,2010266
11,2010113
11,2010245
10,2010059
9,20602701
9,2010334
9,2010070
9,2010257
8,2010242
8,2010283
8,2010207
8,2010265
8,20807502
8,2010083
8,2010071
7,30602505
7,2010174
7,2010164
7,2010115
7,2010116
6,2010241
6,2010080
6,2010218
6,20807501
6,2010240
6,2010380
6,2010333
6,2010037
6,2010173
5,20504902
5,2010379
5,2010262
4,2010057
4,2010243
4,2010376
4,2010014
4,2010284
4,2010369
3,2010239
3,2010368
3,2010079
3,2010175
3,2010058
3,2010373
2,2010013
2,2010111
2,2010016
2,30602506
2,2010069
2,2010228
2,2010172
1,2010231
1,31007001
1,2010236
1,2010235
1,2010227
1,2010234
1,2010187
1,2010229
1,2010170
1,2010261
1,20507401
1,2010232
