2017-05-17 04:50:00-2017-05-17 05:00:00,监测点id
1009,10100204
975,10300207
974,10100206
913,2010128
908,10100406
647,30606702
549,30606706
458,20504602
450,30606707
410,2010260
356,10100404
337,20504603
329,10100211
295,20507403
294,20507402
289,30606710
268,20501408
230,20501405
225,10100405
216,20507302
202,20507301
200,10100407
187,20507304
178,10200103
162,10200104
161,20507303
159,10300202
159,10200402
158,10200102
156,30606704
156,20501406
154,20501403
154,20501409
152,20605302
152,20501404
151,20501412
148,20501407
146,10306101
142,20501410
141,10100408
141,20204001
140,10300201
136,2010044
134,20501411
128,20501413
127,20500304
121,2010320
120,2010046
113,20104403
112,10100205
108,10100203
108,20300615
108,10300213
107,20501807
104,20605301
102,2010325
102,2010290
101,2010319
101,20100306
100,10100403
98,10200903
98,20100301
97,20501402
97,20506502
95,2010289
95,2010301
95,10203801
95,20602406
92,2010017
91,2010199
91,2010326
91,10203802
89,2010019
86,10103901
81,20501805
81,10200904
77,2010134
76,20602404
75,20606503
73,2010302
72,2010123
72,2010137
71,10200614
71,20104404
70,10300504
68,20506501
67,2010045
66,20104401
65,20606504
65,10200901
64,10300503
63,10301101
63,2010138
62,20104607
62,20602603
60,2010135
60,20104402
59,2010249
59,20602602
58,2010198
58,10300212
57,20504601
55,2010250
55,30606002
55,20602405
54,20504604
54,10100605
54,10301102
53,10300505
52,20501811
52,10300506
52,2010363
52,10103502
52,10200613
51,2010336
50,20104605
50,2010219
48,20606605
48,2010202
48,20101813
46,2010364
45,2010131
45,2010248
45,2010163
44,2010194
44,30606708
44,10101201
43,2010018
43,10100606
43,20605202
42,2010311
42,20602403
41,2010287
40,20504202
40,2010353
40,20204101
39,2010303
39,10101003
39,2010216
39,2010345
39,2010288
39,30606703
38,20501810
38,2010341
37,2010043
37,2010354
37,2010025
36,20502004
36,10300602
36,10101001
35,20606603
35,10103501
34,20101812
34,30608002
34,2010342
34,20503401
33,20606602
33,20602101
33,20501803
32,2010188
32,20200905
32,2010156
32,2010205
31,2010189
31,2010166
31,2010277
31,2010042
31,2010335
30,2010213
30,20400805
30,2010185
30,2010304
30,2010273
30,20400803
29,20501809
29,10107802
29,10100603
28,2010338
28,2010151
28,20605502
28,2010203
28,10100604
27,20502003
27,2010119
27,20501802
27,20504501
27,10300601
27,20606606
27,2010382
27,2010331
26,2010193
26,2010278
26,2010061
26,20400804
26,2010267
26,20501901
25,2010167
25,20402801
25,20606601
25,2010183
24,20606604
24,2010200
24,20400806
24,2010309
24,30605901
23,2010211
23,20807201
23,2010072
23,2010351
23,20504801
23,20300701
23,20104606
22,30606709
22,10300607
22,20602102
22,20504203
22,10100612
22,2010117
22,2010220
22,2010120
22,2010190
21,2010062
21,20503402
21,2010305
21,30701903
21,2010192
21,20504702
21,10101004
20,20200906
20,2010122
20,2010358
20,30608001
20,10101301
20,2010306
20,10107801
20,2010346
19,2010184
19,2010343
19,2010191
19,2010308
19,2010127
18,2010328
18,20605101
18,20602103
18,2010221
18,2010026
18,2010375
18,2010327
18,20602201
18,2010340
18,2010039
18,2010129
18,20605201
18,10101302
18,20101816
17,2010118
17,2010050
17,2010176
17,2010073
17,10100609
17,20504204
17,2010195
17,2010077
17,2010274
16,2010182
16,2010036
16,2010357
16,2010329
16,2010144
16,2010143
16,20605102
16,2010209
16,30701902
15,2010020
15,2010337
15,10100610
15,2010002
15,2010029
15,2010047
15,2010268
15,20400802
15,2010217
15,20504901
15,20602106
15,2010063
15,20400801
15,20602104
15,10107702
14,20403602
14,20504802
14,2010344
14,2010154
14,2010030
14,2010269
14,2010374
14,20504201
13,2010004
13,31006901
13,20602601
13,2010021
13,2010259
13,10104301
13,2010040
13,20101817
13,2010031
13,2010210
12,2010275
12,2010051
12,2010009
12,2010225
12,2010283
12,2010001
12,2010052
12,2010339
12,2010125
12,2010146
12,2010048
12,20602301
12,20504205
12,2010149
12,2010214
12,2010003
11,2010060
11,2010115
11,2010124
11,2010276
11,2010165
11,2010270
11,2010010
11,2010179
11,2010178
11,2010177
11,2010330
11,2010324
11,20504701
11,20807602
10,30606705
10,20602105
10,30707902
10,2010126
10,2010257
10,2010215
9,2010258
9,2010201
9,20501808
9,2010347
9,2010059
9,2010064
9,20501701
9,2010381
9,2010296
9,2010218
9,20301815
9,10101202
9,2010041
9,2010281
9,10403701
9,10107701
9,2010145
8,2010114
8,2010116
7,2010121
7,2010081
7,30707901
7,20807501
7,2010078
7,2010035
7,2010266
7,2010141
7,2010349
6,2010285
6,2010282
6,20605402
6,2010140
6,2010082
6,2010240
6,2010130
6,20605001
5,2010378
5,2010377
5,20807502
5,20807202
5,2010113
5,2010284
5,20602701
5,2010350
5,2010265
5,2010243
5,2010334
5,20507401
5,2010323
5,2010024
5,2010005
5,30603301
5,2010295
4,2010027
4,2010071
4,20605501
4,2010034
4,2010175
4,2010333
4,2010083
4,2010028
4,2010173
4,2010049
4,30602505
4,2010224
4,2010294
3,2010016
3,2010038
3,2010074
3,2010015
3,2010037
3,2010245
3,2010164
3,2010069
3,2010231
3,2010057
3,2010174
3,2010369
2,2010262
2,2010187
2,2010207
2,20504902
2,2010286
2,2010170
2,2010261
2,20301814
2,2010079
2,2010242
2,2010379
2,2010058
2,2010230
2,2010368
2,2010239
2,20605401
2,2010111
1,2010014
1,20605002
1,2010376
1,2010241
1,2010373
1,2010013
1,2010237
1,2010084
1,2010228
1,2010229
1,2010186
1,20807601
1,2010070
