2017-05-17 23:30:00-2017-05-17 23:40:00,监测点id
1520,10100203
1401,10100404
1398,10100204
1346,10100206
1300,10100406
1255,10300207
1253,10100205
1217,20504604
1159,20501804
1142,20501803
844,10300201
632,2010366
604,10100405
535,10100403
532,10300202
495,2010128
477,20501805
472,10200402
456,10200104
454,10100407
451,10100408
450,2010131
444,20504603
433,10100211
429,20501408
410,10200103
409,20100301
403,10300212
397,10200102
394,20500304
387,2010054
379,20501404
375,20501405
364,20507303
355,30606702
337,20100306
336,10300504
335,20501402
329,20104403
329,20504602
328,20104401
325,10300503
322,10200903
313,10300505
312,20507302
307,2010302
301,20507301
301,20104605
299,2010325
297,20501407
297,20501409
292,20501413
288,20104402
288,20501412
287,20501403
272,20501406
271,2010138
270,20507304
267,10301101
256,10301102
252,10300213
251,10300506
246,2010364
237,10100605
236,20504202
228,10200901
225,2010326
224,20101816
224,2010135
221,20501811
219,2010290
219,20501411
219,10200614
217,30606708
215,20104404
213,2010319
208,2010365
205,2010250
200,10203802
198,20504601
198,2010289
196,2010320
195,10203801
191,2010044
188,20605301
186,20104607
183,20605302
182,10100606
181,20300615
179,2010137
179,2010018
175,20501410
173,10300601
171,20501807
169,2010019
167,20301815
166,10306101
161,10100610
159,2010017
156,20602602
154,10200613
152,10300602
151,10103502
151,20101813
148,10300607
147,20602405
147,2010123
147,2010021
146,2010335
145,20502004
143,20602603
142,20602101
142,20501810
139,30606703
136,2010288
134,20101817
133,10100603
133,10103501
132,2010198
132,20606603
129,2010363
128,20504203
128,20602403
128,2010045
125,2010336
122,10101004
122,10100612
120,20104606
119,10100604
119,2010020
118,20501809
117,10200904
117,20502003
116,2010303
116,10101201
116,10103901
115,2010199
115,10101003
114,20400801
113,2010047
112,2010216
109,30606709
106,30701903
105,10100609
105,20602404
104,2010046
104,2010205
103,2010277
102,2010337
101,20504901
101,2010052
100,20602104
97,20507403
96,20602103
96,2010042
96,2010341
96,10101001
95,2010311
95,20400806
93,2010382
91,2010304
90,20400805
89,2010287
89,2010051
87,2010190
87,2010004
87,2010342
85,2010002
85,2010048
85,20400802
85,2010213
85,20503401
84,2010073
84,2010005
84,20200905
84,2010003
84,2010309
83,20503402
83,30701902
83,2010134
82,30606705
82,20602406
82,2010043
81,20602102
79,20606606
79,20504204
79,2010200
78,2010025
78,30606002
77,20507402
77,20606605
77,20605202
76,2010278
76,2010353
75,10104301
75,2010009
74,10101302
74,2010036
72,2010182
72,2010345
71,20606602
70,2010327
69,20504201
69,20602201
69,2010040
69,20602601
69,2010214
69,2010194
69,10107802
69,10107801
69,20605101
68,20101812
67,30707902
67,20606601
66,20504801
65,10101202
65,20504702
65,2010026
65,2010202
64,2010064
64,2010141
64,2010346
64,20501901
64,2010344
64,2010273
63,2010268
62,2010184
62,2010276
61,2010328
61,20300701
60,2010183
60,2010259
60,2010124
59,2010125
59,2010165
59,2010381
59,2010063
58,20200906
57,2010041
57,30603601
57,2010267
56,2010185
56,20602106
56,2010038
56,20504701
56,20504501
56,2010217
55,2010331
55,2010338
55,2010220
54,2010358
54,2010163
54,2010072
53,20605001
53,20606604
53,2010343
53,2010010
52,20605201
52,2010144
52,2010035
52,20504205
51,2010211
50,2010308
50,2010210
50,2010351
50,20605102
50,20504802
49,2010031
49,30605901
49,20807202
48,2010209
48,2010260
48,30707901
48,2010039
48,2010305
48,10101301
47,2010219
47,20501808
47,2010130
47,2010357
47,2010275
47,2010192
46,2010354
46,2010049
45,2010203
45,2010269
45,2010282
44,2010030
44,2010126
44,2010062
43,2010306
43,2010149
43,2010274
43,2010195
43,2010189
42,2010156
42,20605502
41,2010050
41,2010178
41,2010340
41,2010024
41,20605002
41,2010201
40,2010224
40,2010375
40,2010265
39,2010061
39,20204101
39,2010034
39,2010120
39,2010122
39,2010078
37,2010116
37,10107701
37,2010218
37,2010140
36,2010121
35,2010154
35,2010330
35,2010118
35,2010378
35,2010167
35,2010296
35,2010166
35,2010349
34,20605402
34,2010127
34,2010151
34,2010347
33,2010188
33,20605401
33,2010117
33,2010193
33,2010143
33,31006901
33,20402801
33,2010028
32,2010129
32,20501701
32,2010027
32,2010281
32,20605501
32,2010074
31,20807201
31,2010077
31,2010191
30,2010266
30,2010119
30,2010374
30,2010179
29,20602301
29,2010245
29,2010329
28,30608002
27,2010082
27,10207101
27,2010113
27,30603301
26,2010001
26,2010114
26,10403701
26,2010225
26,2010323
26,2010350
26,2010339
26,2010294
25,10107702
25,2010270
24,2010059
24,2010037
24,2010221
24,20504902
23,2010334
23,2010333
22,2010176
22,20301814
22,2010258
22,2010377
22,2010029
22,2010257
22,2010071
21,2010175
21,2010379
21,2010177
20,20602105
19,20807601
19,2010295
19,2010173
19,2010286
18,20807602
18,2010172
18,2010060
17,2010081
17,2010242
16,30608001
16,30602506
16,30602505
15,2010239
14,20602701
14,2010283
14,20807501
14,20807502
14,2010083
14,10207102
13,2010368
13,2010207
12,2010174
12,2010084
12,2010070
11,2010284
11,2010243
11,2010115
10,2010111
10,2010241
9,2010369
9,2010240
8,2010080
8,2010285
8,2010380
8,2010376
7,2010164
6,2010057
6,2010229
6,2010262
6,2010015
6,2010058
5,2010228
5,2010232
5,2010261
5,2010016
5,10101002
5,2010013
4,20507401
3,31007001
3,2010231
3,2010014
3,2010233
3,2010069
3,2010079
3,2010169
3,2010170
2,2010237
2,2010230
2,2010373
2,2010187
1,2010235
1,2010186
1,2010227
