2017-05-17 04:10:00-2017-05-17 04:20:00,监测点id
1704,10100203
1242,10100204
1153,2010128
1001,10100406
960,10100205
953,10100206
692,10300207
601,30606706
563,20504602
556,10100211
500,30606707
453,10100404
442,2010260
421,20504603
364,30606704
305,30606702
287,30606710
220,20501408
175,10100405
167,10200402
163,20204001
161,10100408
157,20501404
153,20501405
152,10300201
148,10100407
146,20501412
146,10200103
137,20507302
136,20605302
135,10306101
134,20501406
132,10200104
128,20507304
122,20507402
121,10200102
117,20104403
117,10300202
116,20507301
112,2010325
111,20501409
110,10100403
110,20501410
109,20507403
107,20501407
104,20100301
102,20501402
100,20501403
94,20300615
93,20501411
93,20602406
91,20104401
91,20501413
89,20605301
87,2010044
87,10300213
86,20500304
84,20100306
82,20507303
81,20104404
78,2010017
78,2010019
77,2010320
76,2010046
75,2010290
74,20104402
73,2010302
73,2010319
71,20504604
70,10200903
69,2010131
67,10301102
66,2010301
66,10103901
66,10203802
65,2010250
65,2010289
64,2010326
64,10300504
63,10300212
62,2010018
62,10300503
62,20506502
61,20602603
61,20602404
61,2010045
60,20602405
60,2010138
60,2010364
59,2010137
57,20501805
56,10203801
54,10200614
54,20506501
53,20602403
52,2010042
52,20504601
51,10100605
51,2010199
51,10200904
51,20104605
50,30606002
50,20602602
50,2010194
50,10300506
50,10200901
50,10200613
49,2010043
49,20606503
48,30606708
48,2010123
48,20606504
48,20501807
46,10100606
46,10300505
43,2010249
42,2010248
42,20602104
42,2010287
41,20104607
40,10301101
40,20501809
40,2010336
40,2010216
40,10300602
38,20606603
38,2010198
38,10103502
38,2010025
37,20602101
37,2010135
37,20101813
37,10103501
36,2010219
36,30606703
35,10101004
35,10100603
33,2010335
33,20602201
33,2010342
33,20504203
33,2010278
32,2010288
32,10101003
32,20504202
32,10107802
31,2010134
31,2010346
30,2010304
30,10100610
30,20204101
30,2010021
29,20501802
29,20501811
29,30605901
29,20502004
29,2010202
29,20501810
29,2010192
28,2010277
28,2010156
28,20501803
28,2010311
28,20402801
27,2010309
27,2010151
27,2010020
27,2010213
27,30608002
26,20605202
26,2010220
26,2010144
26,10300601
25,10101201
25,2010331
25,2010353
25,2010051
25,2010303
25,2010345
25,2010363
25,20400805
25,2010341
25,20400803
24,2010205
24,2010267
24,2010026
24,2010149
24,2010183
24,30606709
24,2010193
24,2010050
23,2010119
23,20602102
23,20606602
23,10100612
23,2010203
23,20400806
23,20606605
22,20400804
22,2010061
22,20400801
22,20605102
22,10300607
22,2010200
22,2010382
21,2010217
21,2010062
20,10100604
20,2010167
20,20504702
20,2010351
20,20504901
20,20503402
20,2010308
20,30701903
20,20606606
19,2010052
19,2010036
19,10107702
19,20504501
19,2010154
19,2010163
19,2010327
19,2010211
19,2010182
19,2010274
19,20606601
18,20602601
18,20400802
18,20502003
18,20301815
18,30608001
18,10101001
18,20504802
18,20101816
17,10100609
17,20503401
17,20300701
17,2010339
17,2010190
16,2010118
16,2010343
16,20101812
16,2010035
16,20104606
16,2010276
16,2010078
16,10107801
16,20200905
16,20504204
16,20606604
16,20200906
15,30701902
15,2010029
15,10104301
15,2010305
15,2010306
15,2010337
15,2010040
15,2010127
15,20602103
14,2010273
14,2010201
14,2010185
14,20807201
14,2010178
14,2010072
14,2010031
14,2010189
14,2010188
14,2010166
13,2010141
13,2010215
13,2010039
13,2010340
13,20504201
13,2010354
13,30606705
13,20507401
13,2010259
13,2010375
13,20403602
13,2010214
12,10107701
12,30603301
12,2010002
12,2010003
12,2010210
12,20504205
12,30707902
12,2010191
12,2010268
12,2010059
12,2010344
12,2010041
12,2010338
12,20602106
12,2010146
12,2010073
12,2010328
12,2010165
12,20501808
11,20605402
11,30707901
11,2010047
11,2010063
11,2010010
11,2010130
11,2010038
11,20504801
11,2010347
11,2010120
11,2010030
11,20501901
11,2010004
11,10101301
10,2010377
10,20605101
10,2010349
10,31006901
10,20605502
10,2010269
10,2010129
10,2010009
10,2010221
10,2010176
10,2010179
10,2010083
10,2010005
10,2010195
9,2010378
9,2010323
9,2010001
9,2010209
9,2010048
9,2010358
9,2010122
9,2010224
8,2010330
8,2010049
8,2010285
8,2010145
8,2010064
8,2010282
8,2010281
8,2010024
8,2010184
8,2010077
8,2010117
8,20602301
8,2010329
8,20101817
8,2010225
8,2010218
8,10101202
8,10101302
8,20807202
8,20605002
8,2010357
7,2010060
7,2010283
7,2010140
7,20605201
7,2010126
7,2010034
7,2010258
7,2010270
7,2010381
7,10403701
6,20501701
6,2010333
6,2010071
6,2010082
6,2010114
6,20602105
6,2010143
6,20807502
6,2010374
6,20605501
6,2010275
6,2010242
6,2010257
6,2010266
6,2010286
5,2010177
5,2010124
5,20504701
5,2010324
5,2010294
5,2010015
5,30602505
5,2010296
5,2010125
5,2010037
5,20605401
5,2010115
4,2010113
4,20605001
4,2010187
4,2010121
4,20602701
4,2010295
4,2010334
3,20504902
3,2010265
3,2010175
3,2010081
3,2010116
3,20807601
3,2010350
3,2010243
3,20807501
3,2010172
2,2010245
2,20501804
2,20807602
2,2010170
2,2010074
2,2010227
2,2010057
2,2010241
2,2010284
2,2010013
2,2010028
2,2010069
2,2010080
2,2010376
2,2010079
2,2010070
2,2010373
2,2010016
1,2010229
1,2010239
1,2010173
1,2010380
1,2010261
1,2010084
1,20301814
1,2010014
1,2010369
1,2010164
1,2010237
1,2010231
