2017-05-17 04:30:00-2017-05-17 04:40:00,监测点id
2121,10100203
1135,10100204
1098,10300207
1070,10100205
1032,2010128
942,10100206
792,30606702
616,10100406
598,20504602
591,30606706
526,30606707
472,10100211
398,10100404
374,20504603
350,2010260
328,30606710
230,20501408
215,20507304
203,20507301
187,20507402
185,30606704
178,10100405
166,10100407
163,20507403
160,10300201
160,20507302
150,20104403
147,20501406
142,10200103
141,10100408
139,20204001
138,20501404
137,10200402
126,20507303
126,10300202
125,10200104
123,20501405
121,20501412
118,10200102
112,10100403
110,10306101
110,20501409
107,20501402
107,20501413
104,20104401
104,20100306
100,2010046
99,20501407
97,20100301
95,20602406
92,20501410
89,20500304
88,20605302
88,20501807
87,20501411
85,2010326
85,20605301
84,10200903
83,20501403
81,2010325
80,10300213
79,20501805
78,20300615
77,2010017
77,20506502
73,2010290
72,10203802
72,2010044
72,2010289
70,20104404
69,2010302
67,2010019
65,10300212
63,20104402
63,2010320
61,2010123
60,2010018
59,2010319
59,2010199
57,10301101
56,20504604
56,10103901
56,20504601
55,20606504
54,2010250
54,10203801
53,2010194
52,10300503
50,2010138
49,10300504
49,2010045
49,20602403
49,20104605
48,2010216
48,10100606
48,20506501
47,20602404
47,2010135
47,20602603
47,2010137
46,20602405
46,20606503
46,10200904
45,10301102
45,2010042
44,2010131
43,2010134
43,2010249
43,10300506
42,10200614
42,10101003
42,10200901
41,20602602
40,20101813
40,30606002
40,10100605
39,20606606
39,2010043
39,20501811
38,2010342
37,2010248
37,20104607
37,20602101
36,2010203
36,10300505
36,10103501
36,2010198
35,2010364
35,10300602
33,2010025
33,30606708
33,2010304
33,2010219
33,20606603
33,30605901
32,20501802
31,2010205
31,10101004
31,2010220
31,20504202
30,2010301
29,10101201
29,2010288
29,2010213
29,20606602
29,20204101
28,20606605
28,10103502
28,2010202
28,20400803
28,2010335
28,2010311
27,2010151
27,2010156
27,20602201
27,2010336
26,2010287
26,20101812
26,2010163
26,20605202
26,10300601
25,20400806
25,2010303
25,20400805
25,20402801
25,20501803
25,20501809
25,20504702
25,20501810
25,30606703
24,2010119
24,2010346
24,30701903
24,20400804
24,2010061
23,2010278
23,10107802
23,20502004
23,2010026
23,20602104
23,2010345
23,2010193
23,2010166
23,2010182
22,10100604
22,2010309
22,2010354
22,20400802
21,20503402
21,10100603
21,20504203
21,10200613
21,10107801
20,20104606
20,2010021
20,2010020
20,20503401
20,10100610
20,20504901
20,2010167
20,20602106
20,2010050
20,10100609
19,2010117
19,20501901
19,20606604
19,2010363
19,30608001
19,31006901
19,2010051
19,20504205
19,2010185
19,10101001
19,10100612
19,2010001
19,2010382
19,2010267
18,2010004
18,2010003
18,2010144
18,20400801
18,2010341
18,20606601
18,2010375
18,20602103
17,2010338
17,2010189
17,30701902
17,2010305
17,2010047
17,2010195
17,2010268
17,2010002
17,2010120
16,2010200
16,2010353
16,2010331
16,2010077
16,2010225
16,10104301
16,30608002
16,2010190
16,2010274
16,20602102
15,2010351
15,2010221
15,20200906
15,2010031
15,20502003
15,2010005
15,20501808
15,2010339
15,2010275
15,2010327
15,2010281
15,2010277
15,2010130
15,10300607
15,2010154
15,2010143
15,2010062
14,20605502
14,2010024
14,30606709
14,2010073
14,30707902
14,2010217
14,2010211
14,2010036
14,2010259
14,2010064
14,20605201
14,2010127
14,2010192
14,20504802
14,20101816
14,2010048
13,20504801
13,10101301
13,20504501
13,2010145
13,2010184
13,2010337
13,2010030
13,20602601
13,2010344
12,2010214
12,2010149
12,2010078
12,20504204
12,2010183
12,20807202
12,20300701
12,20605102
12,2010165
12,20200905
12,2010358
12,2010306
12,2010340
12,2010052
11,20504201
11,2010282
11,2010176
11,2010273
11,2010009
11,20807601
11,2010126
11,2010328
11,2010039
11,2010029
11,20403602
11,2010177
10,2010308
10,2010129
10,20605101
10,2010294
10,20605401
10,20807201
10,2010122
10,2010141
10,10107702
10,2010329
10,2010072
10,2010374
10,30707901
9,2010324
9,2010179
9,2010343
9,2010378
9,10101302
9,2010377
9,2010209
9,2010210
9,2010330
9,2010218
9,20602301
9,2010038
9,20605402
9,10107701
9,2010040
9,2010125
9,2010059
8,30602505
8,2010041
8,2010060
8,2010191
8,10101202
8,2010188
8,2010357
8,2010347
8,20605002
8,20605501
8,2010224
7,20101817
7,2010201
7,20504701
7,2010215
7,2010146
7,2010049
7,2010257
7,2010118
7,2010283
7,2010286
7,2010034
7,2010063
6,20807502
6,2010323
6,30606705
6,2010285
6,20501701
6,2010124
6,2010114
6,2010140
6,20507401
6,30603301
6,2010173
6,2010082
6,20301815
6,2010178
5,2010269
5,2010296
5,10403701
5,2010381
5,20807501
5,2010113
5,2010334
4,2010349
4,2010333
4,2010037
4,2010258
4,2010121
4,2010083
4,2010057
4,2010035
4,2010172
4,2010081
4,20605001
3,20602701
3,2010368
3,2010027
3,2010295
3,2010243
3,2010058
3,2010071
3,2010115
3,2010116
3,20807602
3,20301814
3,2010284
3,2010028
3,2010187
3,2010010
3,2010265
2,2010245
2,2010266
2,2010164
2,2010175
2,2010074
2,30602506
2,2010270
2,2010276
2,2010228
2,2010013
2,2010350
1,2010070
1,2010084
1,2010079
1,2010080
1,2010014
1,2010015
1,2010242
1,2010170
1,2010240
1,20504902
1,2010262
1,2010186
1,2010227
1,2010369
1,2010229
1,2010231
1,2010239
1,2010207
