2017-05-17 19:40:00-2017-05-17 19:50:00,监测点id
1428,30606701
1059,10200104
954,10300202
929,10200102
859,10200903
823,10200402
818,20501810
806,20100301
797,10300504
797,10300212
792,20500304
781,10200103
772,20501405
770,10100405
753,10100408
739,10300503
735,30606702
720,2010131
681,2010364
657,10100211
648,20100306
639,20501404
632,10100605
630,20104605
623,20501402
621,10300506
617,30606703
613,30606708
599,20501409
598,20104402
579,20501408
572,20501411
571,20501407
568,20602104
565,10100403
557,10300505
552,2010054
534,20501406
530,10300201
529,20104403
527,10100606
524,20504202
521,10200901
503,20501807
499,10100407
495,2010138
494,20501410
490,10300213
486,20501811
484,10300601
479,20501403
477,2010289
467,2010044
462,20602101
452,2010319
452,20104401
450,10203802
443,2010137
440,20602103
437,20501805
436,10203801
411,2010325
409,2010288
406,20104607
400,10301102
397,10100205
394,10306101
393,20400801
383,2010250
379,20504603
378,2010302
377,10100609
372,20502004
364,10100603
362,10100206
359,20606603
357,20504601
350,10100610
344,10200614
340,2010290
336,2010320
335,10103502
334,10301101
331,2010363
330,10100604
328,20300615
328,2010052
327,20400802
326,2010123
325,10300607
325,10103501
324,2010042
322,20501413
321,2010021
319,20101812
316,20504602
312,20501803
308,20502003
308,10101004
306,2010018
305,20602102
305,2010047
304,10300602
300,2010287
296,20501412
295,2010039
295,30606705
290,20504604
286,2010073
285,20504203
280,10300207
277,2010382
275,20605301
275,10100404
273,2010335
265,2010341
262,10100204
262,10100612
261,20503402
257,20104606
257,30606709
254,20507302
253,2010199
253,2010048
250,10101201
250,20101813
249,2010025
246,20504901
246,2010020
245,2010336
244,2010198
244,20507403
243,2010026
242,2010337
239,20605302
234,2010045
231,20104404
230,2010051
229,10101003
228,2010017
228,10101001
228,20507402
228,10100203
226,10100406
224,20602603
223,2010003
222,10200613
221,2010381
220,20504702
219,20503401
218,20400806
218,2010004
217,2010205
216,2010002
216,2010043
216,20507301
215,20602405
214,20200905
212,30606002
211,20602602
211,2010190
209,10200904
209,2010331
209,20400805
207,2010277
206,20507304
206,20602201
203,10101302
201,20606602
199,2010278
198,2010040
197,2010046
196,20602404
194,20501804
193,30701903
193,2010342
192,2010036
192,20501809
191,2010034
191,2010345
190,2010303
190,2010282
189,20300701
188,20602406
186,30701902
186,2010273
184,20605101
183,2010009
182,2010202
181,20606606
181,2010019
179,20504204
178,20606604
176,2010035
176,2010216
175,20504201
175,20507303
175,2010128
173,2010182
172,2010311
171,2010346
170,2010213
168,2010194
167,20504205
166,2010211
165,2010217
165,2010327
164,2010353
164,2010268
164,20605202
163,2010357
163,2010260
162,2010200
162,2010309
161,20605402
160,20602403
159,20606601
157,10104301
157,30603601
157,2010126
157,2010005
155,20605001
155,2010183
154,2010340
154,20501901
150,20605002
150,30707902
149,2010010
149,2010156
146,20605502
146,2010259
145,2010276
145,20605102
145,2010134
145,20606605
145,30707901
145,2010024
144,2010338
142,2010214
141,2010038
140,2010064
140,2010141
139,10107802
138,2010304
138,2010343
138,2010267
135,20605201
134,10101202
130,2010165
130,2010281
129,2010061
129,2010184
128,20504501
127,2010351
127,2010129
126,2010274
126,2010063
126,20101816
124,2010220
123,2010027
123,2010030
122,20200906
122,2010358
122,2010154
121,2010308
121,10107801
121,2010330
120,2010219
120,2010050
120,20602106
119,2010072
119,20504701
119,2010328
118,2010224
117,2010195
117,2010124
116,2010191
116,2010269
115,2010122
114,2010275
114,2010163
113,20807201
112,2010179
112,2010295
112,2010347
112,2010125
111,2010062
111,2010306
110,2010166
110,2010041
110,2010185
109,2010135
109,20605401
109,2010031
109,2010344
108,2010119
108,2010354
105,10101301
103,2010210
102,2010209
100,2010266
100,2010120
99,2010176
99,2010177
99,20504801
98,10107702
97,10107701
96,2010028
96,2010329
95,2010117
95,2010305
93,20605501
93,2010001
92,2010127
92,2010218
90,2010203
90,2010121
89,30605901
89,20602601
89,31006901
89,2010140
87,2010265
86,20807202
86,2010167
84,2010349
84,20501808
84,20504802
83,2010270
83,2010151
83,2010178
82,20301814
82,2010192
81,30608002
79,2010374
78,2010060
77,2010225
75,10103901
75,10207101
75,2010149
74,2010188
74,20101817
73,2010078
73,2010118
72,2010339
72,20301815
72,2010323
71,20402801
71,20204101
71,2010059
70,2010221
69,2010324
69,2010116
69,2010144
68,2010193
68,2010286
67,2010333
66,2010037
64,2010113
63,10403701
63,2010130
63,2010258
62,2010029
61,30608001
61,20504902
60,30603301
60,2010334
59,2010296
58,2010114
57,2010379
56,2010243
56,2010074
55,2010143
54,2010077
54,20501701
53,20807602
52,20807501
51,2010257
51,2010201
51,2010014
50,20807502
50,2010081
50,2010350
50,2010285
49,20807601
49,2010082
48,2010283
46,2010071
43,2010189
43,2010084
42,2010175
41,2010239
40,2010375
40,2010070
39,2010079
38,2010049
38,20602301
38,2010378
37,2010172
37,2010173
36,2010174
36,2010284
35,2010083
35,2010115
35,2010262
34,2010015
34,2010245
33,2010380
32,2010242
32,2010261
31,2010377
31,30602506
29,2010207
26,2010368
25,20602105
24,2010228
24,10101002
22,2010369
22,10207102
22,2010080
22,2010169
21,2010164
21,2010013
20,2010229
20,30602505
19,2010058
19,2010057
19,2010241
19,20507401
18,2010240
16,2010069
16,20602701
15,2010111
14,2010230
14,2010186
14,2010170
13,2010233
12,2010373
11,2010231
11,2010187
10,2010235
10,2010376
8,31007001
7,2010234
6,2010236
5,2010168
4,2010016
4,2010237
3,2010232
3,2010226
2,2010227
