2017-05-17 20:10:00-2017-05-17 20:20:00,监测点id
1500,30606701
989,10300202
941,10200903
926,10200104
878,10100405
800,10300212
789,10200402
785,10100408
781,10200103
762,10200102
740,20501405
738,10300504
726,10300201
724,20500304
690,10100403
687,10100211
679,2010131
670,2010364
656,20501404
653,20501402
645,20501408
644,2010302
642,20100301
636,10100605
631,10100407
628,2010325
621,20501409
619,2010054
615,10300503
607,20104605
599,10300506
598,30606708
582,10300505
571,10100205
569,2010319
568,20501407
557,20104403
555,20100306
538,2010138
536,30606702
533,20501411
528,10100606
527,20501410
515,10200901
513,20104402
510,20501805
494,10300213
494,10100206
487,20501403
484,2010289
484,20504602
482,20501807
481,20501803
478,20507303
476,20504601
474,20501406
474,2010044
468,20400801
464,30606703
463,20501811
457,20104401
456,10203801
452,2010137
448,10203802
446,20602101
443,20504202
431,10306101
427,2010288
421,10300601
419,20101813
415,20504604
410,20104607
391,2010047
388,20504603
386,20400802
383,20502004
379,10301101
376,10301102
368,10300607
356,20101812
354,2010320
349,2010021
349,20501804
345,2010303
343,10100610
341,20501810
340,10100404
340,2010123
333,2010363
331,10103502
329,10100604
327,20501412
323,10300602
322,2010250
322,2010290
321,10100603
320,10100204
316,20104404
313,20507304
310,20606603
303,20300615
299,10200614
292,20504203
291,2010336
289,2010341
284,10100203
281,20605301
280,20507301
275,20501413
275,2010277
272,10103501
272,2010073
269,20502003
266,2010382
265,30606709
262,30606705
261,10101001
260,10100609
259,2010128
259,2010018
257,10101004
257,20504901
255,2010335
253,2010048
250,2010287
250,10100612
246,10200613
244,30701903
243,2010026
242,20602102
242,2010199
242,20602104
242,20507302
240,20503402
239,2010342
238,30606002
238,20501809
236,20507402
236,10100406
233,20606602
233,2010198
232,20200905
232,10300207
230,2010278
230,10101201
227,20605302
226,20104606
219,2010337
215,2010216
212,20507403
212,20602602
211,2010331
211,2010002
211,2010381
210,2010190
207,20503401
206,2010003
203,2010017
203,2010205
202,20606604
202,20602405
201,2010346
201,20400806
200,2010046
200,20300701
199,2010004
198,2010202
198,20400805
196,2010042
196,2010126
194,10101003
194,2010019
193,2010035
193,2010025
193,2010045
192,2010282
191,2010345
190,10101302
189,2010020
189,2010213
186,2010182
185,2010268
183,30701902
183,2010063
181,20504201
180,2010039
180,2010327
179,10107802
177,20602404
177,20605202
177,20606606
176,2010211
175,20605101
173,10107801
172,20602201
169,10104301
168,20504702
168,2010009
165,20602603
164,2010217
163,2010304
163,2010276
163,2010281
161,2010273
160,2010040
159,2010351
159,2010134
158,2010185
157,2010156
157,2010309
156,20602403
156,2010311
156,20504204
156,2010036
155,20501901
155,2010274
154,2010051
154,20606601
153,2010052
153,2010183
153,2010357
151,2010328
148,10101202
147,20606605
147,30603601
146,2010034
146,2010043
146,2010061
145,20605502
145,2010267
144,30707902
144,2010194
143,2010260
143,2010214
143,2010010
142,20602406
142,2010358
141,20602103
140,2010305
140,2010343
139,2010038
137,2010340
137,2010141
136,2010269
136,20605001
135,2010163
131,20200906
131,2010259
130,20504205
130,2010064
130,2010200
130,20605402
129,2010224
129,2010072
128,20605102
127,2010024
127,20504501
126,2010166
124,30707901
124,2010353
124,2010275
123,2010154
123,2010120
122,20605201
121,2010135
119,20605401
119,2010165
118,2010195
118,2010031
118,2010308
117,20504701
116,2010041
114,2010338
113,2010062
112,2010203
111,2010306
111,20602106
110,2010151
110,2010193
108,20101816
107,20101817
107,2010027
106,10101301
106,2010220
105,2010330
105,10103901
105,2010344
104,2010179
104,2010219
103,2010119
103,2010122
102,2010050
101,2010140
101,20602601
101,2010354
101,2010209
101,2010347
100,2010178
100,20605002
99,10107701
98,20605501
98,2010125
98,2010030
98,2010005
97,2010124
96,2010339
96,2010188
96,30605901
95,2010266
95,2010210
93,20807201
91,2010221
91,2010191
90,2010167
90,20501808
89,2010184
89,2010270
89,2010118
88,2010028
88,2010149
87,2010349
86,20504801
86,2010294
86,2010177
83,10107702
83,20301815
82,2010329
82,2010121
80,2010323
80,2010074
80,31006901
80,2010201
80,20204101
78,30608002
77,2010176
76,20807202
75,30608001
75,2010117
74,2010078
74,2010129
72,20301814
72,2010192
72,20504802
71,2010225
69,2010001
69,2010257
67,2010081
66,2010286
66,10403701
65,20402801
64,2010218
64,10207101
63,2010114
63,20504902
62,2010127
61,2010333
60,2010295
60,2010060
60,2010059
59,2010379
59,2010029
57,2010378
57,2010037
56,2010324
55,2010377
54,2010116
53,2010082
53,20807601
53,2010296
53,20501701
52,2010130
52,2010173
52,2010071
49,2010374
49,20602301
49,2010265
47,2010243
47,2010285
47,30603301
46,2010350
45,2010283
45,20807502
45,2010077
45,2010113
44,2010375
44,2010144
43,20807501
43,2010258
43,2010083
42,2010115
41,20807602
40,2010334
38,2010301
37,2010049
37,2010380
37,2010143
37,2010172
36,2010084
36,2010174
36,10207102
35,2010189
35,2010284
34,2010262
33,2010239
32,2010175
30,2010015
29,2010242
29,2010261
29,2010229
29,2010070
28,2010186
27,20602105
27,2010079
26,2010207
26,2010245
25,2010080
24,2010014
23,30602506
23,2010170
22,10101002
22,2010069
22,2010057
20,2010369
20,2010241
20,2010368
19,2010058
19,20602701
18,2010164
18,2010013
17,20507401
16,2010240
15,2010187
15,2010169
14,2010231
13,2010016
12,2010111
11,2010373
10,2010228
8,2010376
8,30602505
5,2010230
5,2010232
5,2010235
4,2010236
4,2010237
3,2010233
2,2010227
2,2010168
1,2010226
1,31007001
1,2010234
1,20501401
