2017-05-17 00:00:00-2017-05-17 00:10:00,监测点id
1709,10100203
1224,10300207
1198,10100204
1189,10100406
1138,10100206
1131,20501803
1097,10100205
997,2010129
992,2010128
977,10100404
780,20101813
644,30606706
634,10300201
630,20501805
505,30606707
470,10100405
448,20507303
416,20507302
400,10200402
397,10100408
382,10200104
379,10100407
378,2010260
378,20504602
375,10300202
368,10100403
359,20501408
350,20504603
348,20501405
340,30606704
335,20500304
335,20100301
334,20501404
334,30606710
315,10200102
310,10200103
310,10100211
298,2010131
297,20100306
280,20501409
277,30606702
277,10200903
262,20501407
261,20501402
259,20104403
258,10300504
257,10301101
253,10300213
251,20507301
248,20501413
247,2010302
244,10300505
243,10300503
237,20507304
233,20104401
232,2010138
232,20501406
224,2010325
223,10301102
220,20501411
215,20104605
206,20501403
205,2010133
204,20104402
204,2010135
196,10300506
195,20501410
193,10300212
191,20504202
190,20501412
187,10200614
187,20504601
185,10100606
185,20605302
185,30606708
183,2010319
181,2010019
180,20501811
176,10203802
175,20506502
173,2010250
173,2010249
171,2010137
168,20605301
166,2010289
163,2010018
162,20104607
162,2010123
159,2010044
158,2010132
156,2010364
152,2010290
152,10300602
150,20104404
149,2010320
148,20101816
147,10200901
146,10100612
145,20602602
144,2010017
141,10103901
138,10306101
132,20501807
131,10103502
130,10300607
130,20502004
130,10200613
129,20300615
129,2010381
128,20501810
127,20602603
125,10300601
124,20606603
124,10203801
124,10103501
123,20501802
122,20507402
122,10100609
122,20301815
121,10100603
121,20504604
118,20602405
117,20507403
117,20606504
116,20506501
115,10100604
114,2010199
114,30606703
113,10101003
111,10200904
111,20602101
110,2010021
107,2010335
106,2010288
105,2010303
104,10100610
103,2010336
101,20504203
101,2010248
101,30606709
100,2010363
98,10101201
98,2010045
97,2010134
97,10101004
96,2010190
96,2010198
94,20502003
93,2010048
92,10100605
91,20602102
91,2010020
91,20501809
90,20606503
89,2010052
89,2010216
85,2010047
85,2010311
85,20400801
83,10101001
83,20602406
82,2010051
82,20602404
81,2010213
80,10107802
80,20104606
80,2010046
79,2010026
79,2010304
79,20400804
79,2010287
77,2010043
77,30606002
77,20200905
76,30701903
75,20101817
75,2010342
75,30701902
74,2010042
74,20101812
74,2010205
72,20602104
72,2010309
72,20504901
72,2010346
71,2010341
71,30606705
71,2010328
71,20605101
70,2010382
70,20503402
70,2010278
70,2010338
69,2010025
68,20602403
68,10107801
67,2010277
66,20606601
66,2010337
66,20400802
66,2010202
66,2010301
65,20606605
64,2010182
63,2010327
62,20503401
62,20606602
62,2010195
62,2010200
62,2010306
61,20504205
61,2010345
60,20400803
60,20504204
59,10101302
59,2010358
59,2010331
59,2010004
58,2010002
58,2010003
58,2010124
58,2010073
58,2010036
58,10101202
57,2010009
57,2010194
56,20400806
56,2010375
56,2010163
55,2010214
55,2010031
55,2010035
55,2010203
55,20504702
54,20400805
54,2010185
54,20504501
54,2010340
54,2010357
53,2010308
53,2010351
53,20606604
53,2010034
52,20605202
52,20504201
52,2010217
52,2010125
51,20602201
51,2010305
51,2010149
51,10104301
50,20605102
50,2010005
50,2010378
50,20504802
49,20200906
49,2010184
48,2010144
48,30605901
48,2010063
48,2010039
48,20300701
46,2010220
46,2010274
46,20504801
46,2010259
46,2010211
46,30707901
46,2010191
45,20402801
45,20602103
45,2010166
45,2010050
44,20501808
44,2010273
43,20606606
43,2010210
43,2010188
43,2010192
42,2010377
42,2010267
42,30707902
42,20605001
41,2010354
41,2010154
41,2010062
41,2010343
40,20501901
40,2010219
40,20403602
40,20605201
40,2010156
40,20204101
40,2010141
40,2010276
39,2010275
39,2010040
39,20605401
39,2010122
39,2010127
38,2010126
38,2010010
37,2010118
37,10101301
37,2010061
37,10403701
37,20504701
36,2010041
36,2010183
36,20807202
36,2010268
36,2010269
36,2010064
36,2010282
35,20602601
35,2010353
35,2010024
34,2010072
34,2010344
34,2010119
34,20605501
34,20605502
34,20501701
34,2010296
34,2010077
33,2010121
33,2010120
33,2010189
33,20602106
33,2010027
33,2010270
32,31006901
32,2010049
32,2010038
32,2010165
32,2010347
31,2010117
31,20605402
30,2010001
30,2010258
30,2010167
30,2010151
30,2010201
29,2010281
28,2010193
27,2010218
27,2010143
27,2010209
26,2010225
26,2010329
26,20605002
26,10107702
26,2010179
26,2010028
25,2010224
25,2010030
25,20602301
24,2010221
24,2010074
24,30608001
24,2010330
23,2010324
23,2010339
23,2010130
22,2010265
22,2010323
22,2010286
22,20602701
22,2010374
22,2010176
22,2010145
22,2010349
21,2010082
21,30602505
21,2010084
20,2010146
20,2010178
20,2010257
20,2010140
20,2010266
20,30603301
20,20807201
19,2010215
19,2010116
19,2010294
18,2010177
18,2010283
18,2010037
17,2010295
17,30608002
16,2010083
16,2010078
16,2010350
16,2010071
16,2010059
15,2010029
14,2010115
14,20807501
14,2010060
13,2010285
13,20807601
13,2010333
13,2010081
13,2010262
13,2010113
12,2010172
12,20602105
11,2010284
11,2010334
11,2010239
11,20504902
11,20807602
10,2010245
10,2010173
10,2010242
10,2010379
10,2010114
9,2010070
9,2010069
9,2010207
9,2010240
9,2010243
8,2010229
8,2010174
8,2010241
7,2010368
7,2010057
7,2010016
7,20807502
7,30602506
7,2010380
7,2010058
6,2010079
6,2010175
5,2010228
5,2010369
5,2010164
5,20301814
5,2010186
5,20507401
5,2010235
4,2010187
4,2010013
4,2010170
3,2010014
3,2010230
3,2010227
3,2010231
3,2010080
2,2010169
2,2010015
2,2010226
2,2010232
2,2010111
2,2010373
2,2010376
2,2010233
1,2010261
