2017-05-17 06:00:00-2017-05-17 06:10:00,监测点id
1168,10100406
1163,10100206
1114,10300207
913,2010128
670,30606706
576,30606707
477,10100404
452,30606702
418,20507302
383,2010260
381,20507301
371,20507403
354,20507402
342,20507304
342,20507303
334,20501405
331,20104403
330,10200103
323,30606710
319,10100211
316,10300202
315,10100203
312,10300201
295,20500304
289,30606704
282,10100405
260,20501403
245,20501408
227,20104401
224,20501807
222,10100407
220,10100205
215,10306101
211,20501413
206,20501805
205,20501412
205,10100204
204,20501404
203,20100306
199,20501409
198,10200102
198,10100408
197,10200402
196,20504601
189,2010325
187,20605302
186,10300212
182,20501407
182,20104402
180,10200104
179,2010319
174,20504603
174,2010123
173,20101813
172,20501411
167,20204001
166,10300213
165,20501410
161,20501406
160,10203802
160,20104605
155,2010044
155,2010019
154,10100403
153,10203801
148,10200903
143,2010289
142,20104607
140,20104404
140,2010320
135,2010131
134,2010290
132,20100301
130,2010301
130,2010137
129,2010364
129,20602404
123,10301102
121,20504604
121,10200901
118,20501402
118,20506501
118,2010018
116,2010046
116,20501803
115,20504602
114,10300504
112,20300615
112,2010135
111,2010138
109,20605301
105,2010326
105,10301101
103,2010017
97,2010134
96,30606708
96,2010287
96,20602603
96,30606703
93,2010302
91,20101812
90,2010198
89,10103901
89,2010250
88,20501810
88,10300506
86,2010363
85,2010248
85,20602406
82,20501901
80,2010020
80,2010199
80,2010382
79,20606504
78,20501802
77,2010336
74,20606602
74,20104606
73,2010216
73,2010045
73,2010021
72,20506502
71,20606603
70,20606503
70,20602104
70,20606604
70,20101816
69,2010341
69,20606605
69,20501811
67,2010249
66,10103501
66,10300503
64,2010190
64,20503401
63,20606601
63,10300505
63,2010309
62,20605502
61,2010026
61,2010025
61,20504203
60,10100606
60,10300602
58,2010278
58,2010346
58,2010342
57,2010335
57,2010166
57,2010200
57,20400803
56,10103502
56,2010288
55,20602602
54,30606002
54,20602403
54,2010156
53,10101201
53,2010374
53,20400804
52,20504202
52,20602102
51,20602103
50,20502004
50,2010277
49,2010183
49,2010338
49,10100605
49,2010267
48,2010185
48,2010303
48,20606606
48,2010213
48,20400806
48,20503402
48,20504501
47,2010194
47,20400801
47,2010151
47,2010211
47,2010182
47,20402801
46,2010205
46,2010340
46,20400805
46,2010353
46,10300601
45,30701902
44,10101003
44,10200614
44,30606709
43,2010124
43,10100603
43,2010274
42,20200905
42,20504702
42,20301815
41,2010120
41,2010047
41,2010217
41,2010345
40,2010050
40,20602101
40,20300701
40,30608001
39,10101001
39,20204101
39,30605901
39,2010219
39,20101817
39,2010125
38,2010202
38,2010351
38,2010052
38,2010327
38,2010043
37,2010304
37,2010329
37,2010188
37,10107802
36,2010073
36,10100604
36,2010117
35,10300607
35,2010144
35,2010119
34,2010129
34,20807201
34,2010308
34,2010048
34,2010163
33,20301814
33,2010072
33,10107801
33,20501809
33,20200906
33,2010189
33,2010201
33,2010042
33,20602106
32,2010118
32,30606705
32,20400802
32,2010154
32,2010193
32,2010306
32,30707902
31,2010041
31,2010311
31,2010331
31,30701903
31,2010339
31,2010381
30,20602201
30,2010036
30,2010343
30,10100609
30,2010195
30,2010221
30,2010127
29,20403602
29,2010039
29,2010031
29,20807202
29,2010354
29,20605202
29,20504901
29,2010061
28,2010191
28,2010269
28,2010281
28,2010122
28,2010276
28,20602405
28,2010009
27,2010059
27,2010062
27,2010220
27,20504701
27,2010259
26,2010005
26,2010268
26,20605101
26,2010051
26,20502003
25,10200613
25,10100612
25,2010275
25,20605201
25,30707901
25,20605002
24,2010176
24,2010184
24,2010003
24,2010273
24,2010149
24,2010192
24,30608002
24,2010203
24,10101004
24,2010344
24,20504801
23,2010004
23,20504205
23,2010060
23,20602601
23,2010002
23,20507401
23,2010258
23,2010010
23,2010357
23,20605102
23,2010225
22,10101202
22,2010165
22,2010224
22,20504802
22,10104301
21,10101302
21,2010040
20,30603301
20,2010282
20,20602301
20,2010074
20,2010029
20,20504201
20,10100610
20,2010141
19,20605402
19,2010375
19,10101301
19,2010214
19,2010078
19,2010347
19,2010179
18,2010337
18,2010257
18,2010210
18,2010285
17,2010116
17,2010024
17,2010001
17,2010030
16,31006901
16,2010121
16,2010350
15,2010265
15,20605001
15,2010146
15,2010113
14,10403701
14,2010038
14,2010140
14,2010064
14,20602105
14,2010126
14,2010294
14,2010286
14,20504204
13,10107701
13,20807601
13,20807502
13,2010077
13,2010035
13,2010145
13,20605401
13,2010305
13,2010209
12,2010037
12,10107702
12,2010143
12,2010328
12,2010266
12,2010174
12,2010330
11,2010172
11,2010207
11,2010186
11,20605501
11,2010071
11,2010270
11,2010084
11,2010323
10,2010083
10,2010049
10,2010114
10,2010175
9,2010358
9,2010324
9,20807602
9,2010379
8,2010177
8,2010178
8,20807501
8,2010215
8,2010262
8,2010284
8,2010082
8,2010081
8,2010283
7,30602505
7,2010377
7,2010239
7,2010058
7,2010245
7,2010349
7,2010378
7,2010218
7,2010057
7,2010063
7,2010130
6,2010380
6,2010242
6,2010187
6,2010333
6,2010027
6,2010115
6,2010369
6,2010173
6,2010028
5,2010013
5,20504902
5,2010016
5,20501701
5,2010296
4,30602506
4,2010240
4,20501808
3,20602701
3,2010243
3,2010237
3,2010080
3,2010295
3,2010069
3,2010229
3,2010230
3,2010228
3,2010231
2,2010241
2,2010164
2,2010368
2,2010070
2,2010034
2,2010261
2,2010334
2,2010015
2,2010170
1,2010232
1,31007001
1,2010014
1,2010236
1,2010226
1,2010111
1,2010373
1,2010376
1,2010227
