2017-05-17 07:10:00-2017-05-17 07:20:00,监测点id
98,2010119
98,20807201
97,2010340
97,2010027
97,2010031
95,20501701
92,2010296
92,2010082
90,2010209
89,2010118
87,2010304
87,2010121
86,2010117
86,2010265
85,2010328
85,10107702
84,2010043
84,2010042
84,2010351
83,2010005
83,2010323
82,2010219
82,2010194
81,20602301
79,2010201
79,2010221
79,2010301
79,2010188
78,20807602
78,10403701
78,2010192
78,2010061
76,2010081
76,2010218
76,2010130
75,2010282
75,2010193
74,30608001
74,20504801
73,2010349
73,2010266
72,2010337
72,20504204
72,2010149
72,2010284
72,2010224
71,2010029
71,2010189
70,2010049
70,2010024
70,2010308
70,20807202
69,2010305
69,2010179
68,2010028
68,2010240
66,2010270
63,2010176
63,2010151
63,2010210
63,20204101
62,20605001
62,2010078
61,2010350
59,2010165
59,2010333
59,2010060
58,2010294
58,2010059
58,30602505
57,20301814
57,2010330
57,2010126
56,2010258
56,2010040
56,20504802
54,2010347
53,2010324
53,2010177
53,2010114
51,2010038
51,2010145
51,2010010
51,2010334
49,20501804
49,2010245
48,20504902
48,2010220
47,2010037
45,2010146
44,2010380
43,2010286
41,2010143
41,2010295
40,2010257
40,2010203
40,30605901
39,2010379
36,20807501
36,20501808
35,2010030
34,2010113
34,2010077
34,2010375
34,2010228
33,2010207
33,2010175
32,2010285
32,2010173
32,2010239
31,2010084
30,2010083
30,20602105
30,30602506
30,2010071
30,2010115
29,2010170
28,2010116
27,2010186
25,2010174
23,2010169
22,20507401
22,2010229
22,2010262
22,2010172
21,2010187
21,2010242
21,2010368
21,2010202
20,20807601
20,2010243
18,2010070
17,2010241
17,2010080
16,2010079
16,2010230
15,2010058
15,20602701
15,2010057
14,30608002
13,2010369
13,2010231
13,31007001
13,2010261
12,2010164
11,2010378
11,2010014
10,2010199
9,2010376
9,2010377
8,2010373
7,2010016
7,2010233
7,2010234
6,2010015
6,2010013
4,2010236
4,2010111
4,2010069
3,2010237
3,2010232
2,2010226
2,2010227
2,2010235
1,20501401
