2017-05-17 07:20:00-2017-05-17 07:30:00,监测点id
133,20605501
129,20807502
129,2010020
129,2010351
129,2010184
128,2010031
128,2010039
128,2010163
127,20101817
127,2010036
125,2010027
125,2010273
125,2010343
124,2010144
124,2010354
123,2010061
122,2010134
121,2010118
120,20807201
120,30603301
119,2010179
119,2010306
119,2010119
118,10103901
116,2010225
115,2010035
114,2010017
114,2010149
113,2010218
112,20602601
112,2010328
110,2010268
110,2010195
109,20403602
108,2010192
108,2010330
108,2010283
108,30608001
107,2010021
105,2010210
105,2010073
105,20504205
105,2010265
105,2010270
104,20504501
104,20504801
103,10107702
103,2010201
102,2010120
102,2010323
101,20807602
100,20602201
100,2010121
100,20504204
100,2010122
99,2010240
98,20602106
97,2010282
96,2010130
95,2010176
94,2010219
94,2010266
93,2010041
93,2010224
93,2010337
92,2010344
91,2010209
88,2010165
86,2010024
85,20605001
85,2010127
85,2010028
84,2010082
83,20402801
83,2010221
83,10403701
81,2010194
81,2010188
81,2010129
80,2010193
80,2010189
79,2010304
78,2010177
77,2010305
76,2010296
76,2010146
75,2010151
75,20602301
74,20807202
74,2010081
73,20501701
73,20204101
72,2010049
71,2010324
71,30602505
71,2010010
68,2010029
67,2010078
67,2010042
67,2010043
66,2010037
65,2010294
65,2010258
64,2010349
64,2010350
64,2010334
63,2010333
63,2010117
61,2010005
60,2010284
59,2010308
57,2010077
57,2010060
57,2010059
57,2010126
55,2010257
55,2010220
54,2010114
54,30605901
53,2010145
53,20504802
52,20504902
50,2010347
50,2010175
50,2010285
50,20807501
49,20807601
49,2010071
48,20301814
48,2010143
46,10200904
45,2010040
45,2010286
43,2010239
43,2010295
41,2010083
39,2010113
38,2010242
38,2010115
37,2010038
37,2010375
36,2010262
35,2010084
34,2010245
34,2010207
33,20501808
33,30602506
33,2010203
31,2010174
30,2010228
29,2010116
29,2010243
28,2010030
26,20602105
26,2010173
24,2010261
23,2010241
23,2010170
22,2010186
22,20507401
21,2010187
21,2010080
21,2010172
21,20602701
20,2010079
20,2010368
19,2010380
18,2010013
18,2010058
18,2010373
18,2010169
18,2010379
18,2010229
17,2010230
16,2010070
16,2010233
15,2010057
15,2010231
14,2010164
12,2010369
11,2010069
11,2010015
10,2010378
9,2010376
8,30608002
7,2010016
7,31007001
6,2010235
4,2010377
4,2010236
4,2010237
4,2010202
4,2010199
4,2010014
3,2010234
3,2010227
2,2010232
1,20501401
1,2010111
1,2010226
