2017-05-17 07:50:00-2017-05-17 08:00:00,监测点id
1437,10300504
1410,10100405
1358,10200103
1275,10300202
1120,10300503
1110,2010131
1103,10300506
1087,10200402
1084,10200104
1056,20501405
994,10100403
992,10300505
962,10100404
948,20501404
929,10100211
902,10306101
900,20501409
885,10200102
878,10100204
876,10300213
868,20501408
848,20501407
843,10100604
819,20504203
817,2010138
805,20100301
802,20500304
795,20501406
786,10200903
774,10300201
761,30606708
755,20104605
747,20100306
722,10300602
719,30606702
717,10100206
696,30606703
691,10100205
688,10203802
678,20104607
667,20501403
665,10200901
653,2010260
651,2010364
650,10300212
633,10103502
631,2010288
625,10100603
625,20501402
621,10100610
617,2010302
615,2010320
613,10101001
607,20104403
602,20501803
602,2010325
593,20501811
573,10100612
570,2010123
564,10103501
556,10100408
556,10100609
552,20501807
549,10203801
549,20503401
546,10100606
543,20504604
543,2010124
528,2010137
521,20104401
520,20507303
516,30606707
509,2010125
508,2010290
505,10100407
491,20606504
486,10100406
481,2010289
472,20602102
460,30606706
454,20606603
454,20204001
445,20504601
445,20501411
445,2010003
444,2010002
442,30606704
441,20502004
436,30606710
431,20101813
431,2010128
431,20504202
430,2010381
427,10300207
424,10300607
417,2010341
415,20104402
415,20501805
409,20605302
407,20506502
405,20200906
405,20300615
404,10100605
402,2010004
394,2010336
394,30606709
393,20602101
389,20606602
385,10300601
384,20504602
379,20506501
379,2010319
377,2010044
373,2010052
366,10100203
359,10200614
355,10200613
353,20606604
353,20501410
352,20502003
348,20400803
347,30701902
347,20104404
344,2010382
342,2010363
342,20507301
340,30606705
338,20606503
337,20507402
337,20507403
335,20605002
330,20507302
329,20602103
326,2010198
325,20101816
324,2010213
323,10101003
322,2010287
320,2010205
318,20606605
317,20400805
317,2010338
314,20400806
313,10101004
312,2010135
311,2010250
309,20504702
307,20400802
303,20104606
298,2010278
298,20504201
298,20504901
295,20300701
294,2010335
290,2010009
288,20301815
287,10101301
286,10101201
284,30701903
283,2010182
283,2010358
281,2010249
280,20606601
280,20605202
280,20501810
278,20504603
277,2010211
276,2010303
275,2010214
273,20101812
270,2010281
269,10107802
268,10107801
267,20503402
265,20200905
260,10101202
255,2010346
250,2010277
248,20602405
246,2010035
246,20507304
243,2010200
243,2010026
243,2010353
242,2010178
242,2010215
238,2010051
237,2010267
235,20602603
235,2010020
233,2010342
233,2010274
232,2010248
231,2010072
231,2010036
230,20501901
230,20605301
230,2010019
229,2010191
228,20605502
227,2010331
227,2010345
225,2010018
223,2010216
221,2010063
219,2010273
219,2010184
219,20504501
217,2010179
217,2010025
217,2010034
216,2010190
212,2010183
212,2010259
210,20504701
210,20501413
209,2010045
207,20602404
207,20605101
206,2010041
206,20501802
203,20602602
203,2010064
202,2010127
202,20606606
199,2010027
199,2010047
196,2010374
196,20400804
191,10101302
191,2010039
191,2010062
190,2010311
189,2010074
189,2010166
188,20605401
186,2010329
186,20605201
186,2010048
184,2010327
183,2010275
183,2010343
182,2010309
179,20400801
179,10301102
178,2010021
176,2010129
175,10301101
174,2010154
170,2010217
169,20602403
169,30606002
167,2010276
166,20605001
166,2010050
164,20602104
162,2010268
162,2010156
161,2010269
160,2010306
158,20501809
156,20501412
156,2010337
156,20807201
155,2010001
154,2010061
153,2010344
153,2010225
151,2010185
151,20605102
150,2010017
150,30707901
149,2010301
147,20605402
146,31006901
145,2010031
144,2010176
144,20504801
143,20504205
140,2010130
140,30707902
139,20605501
138,20403602
137,2010134
137,20101817
136,10104301
134,2010270
134,30603301
134,2010046
134,2010357
133,2010073
132,2010195
128,2010120
125,10107702
125,2010304
124,2010328
123,2010122
123,2010218
123,2010163
120,20402801
120,2010118
120,20504204
120,2010240
118,2010351
116,20602106
116,2010140
115,2010165
115,2010119
114,2010282
114,2010265
114,2010029
113,20807202
113,2010149
113,2010144
112,20602406
112,2010028
112,2010209
112,20501804
110,2010188
110,2010224
109,30608001
109,20807602
109,2010042
109,2010121
108,20602201
106,2010330
105,20602601
104,2010201
104,2010308
104,2010192
103,2010350
103,20501701
101,20807502
101,2010258
101,2010037
101,2010043
100,2010296
98,2010354
98,2010141
98,2010193
97,2010194
97,2010024
97,2010266
97,2010151
96,2010210
95,2010005
94,2010071
93,2010117
92,2010221
92,20301814
92,2010323
92,2010010
91,30605901
89,2010126
88,10103901
88,2010082
87,2010114
85,2010347
85,2010349
84,2010295
81,2010324
81,20602301
79,2010040
79,2010305
78,2010081
78,2010078
76,10403701
76,2010334
76,30602505
76,2010060
73,2010175
73,2010177
73,20504802
73,2010285
72,2010189
70,2010059
69,2010083
67,2010113
67,2010286
65,2010294
65,2010220
65,2010219
65,2010049
65,2010262
64,20807601
63,20807501
63,2010333
62,2010145
62,20504902
59,20501808
59,2010077
56,20204101
55,2010116
55,2010283
55,2010115
52,2010257
52,2010038
51,2010084
51,2010373
50,2010146
49,2010239
46,2010143
45,2010228
43,2010207
43,2010242
41,2010174
41,30602506
40,2010284
40,2010375
40,2010245
39,2010203
39,2010170
38,2010030
38,2010079
38,2010243
37,30608002
36,20602105
36,2010172
35,2010186
33,2010187
32,2010169
31,2010326
27,2010173
26,2010080
25,2010368
24,2010230
24,2010229
21,2010232
20,2010241
19,2010369
19,2010376
19,2010231
18,2010378
17,20602701
16,2010164
14,2010261
14,2010016
13,2010013
13,2010070
12,2010069
11,2010233
11,2010202
11,2010237
9,2010014
8,2010015
8,20507401
8,2010236
8,2010234
7,2010111
6,2010377
5,31007001
3,2010199
2,2010226
1,2010227
1,2010235
