2017-05-17 22:30:00-2017-05-17 22:40:00,监测点id
1726,10100204
1692,10100206
1569,10100203
1498,10100406
1432,10100205
1394,10300207
1291,20501803
1285,20504604
1275,10100404
1167,20501804
1119,2010128
899,10300201
714,10300202
708,10200104
699,10100403
693,2010131
658,10100405
651,10200102
648,10300212
640,10200402
608,10100408
606,20100301
604,10100211
565,2010054
530,10300504
522,10100407
502,20104403
497,20501404
489,10200103
479,20501408
478,20104605
473,20500304
471,20104401
468,20501405
460,10300505
458,10200903
443,20501402
441,30606702
431,10301101
427,10300503
425,20104402
412,2010302
409,2010138
406,20507303
401,20100306
397,20507302
384,2010364
384,20501409
382,20504602
382,20501406
379,10300506
367,20504202
365,10300213
360,20501413
359,10301102
359,20501407
356,20104404
353,2010325
350,20504603
350,20501805
339,30606708
333,20501412
320,20501403
312,10203802
310,20501411
309,2010319
305,30606703
290,20101816
290,2010044
283,20507301
283,10300601
280,10100605
276,10100606
275,10200901
274,20501811
274,2010135
272,10200904
270,10203801
268,2010137
267,20504601
266,20507304
261,2010289
257,20602101
248,20101813
247,2010250
246,20300615
246,10300607
243,20501810
241,2010021
241,10306101
234,10200614
234,20501807
229,20104607
227,2010320
226,20605301
222,10103502
222,2010290
217,20504203
217,2010335
215,20606603
212,20502004
210,20301815
207,2010366
203,2010123
203,10103501
203,20605302
203,2010018
203,10100610
201,10101004
196,20501410
196,10300602
193,20602602
193,10200613
192,20602603
192,2010020
192,20602405
190,10100604
189,2010288
182,10100603
181,20101817
181,2010303
180,2010051
179,20501809
179,20602403
176,10100609
174,10100612
173,2010363
172,2010199
166,20400802
163,2010341
161,20400801
158,10101201
158,2010198
158,2010045
156,20502003
152,2010019
151,2010342
150,30606705
150,2010047
148,2010048
147,2010009
147,20503402
147,20104606
145,2010216
144,20504901
143,10101001
143,10101003
142,2010277
140,2010017
139,2010336
138,30701902
138,30606002
137,20507403
136,2010205
136,2010046
134,2010042
132,2010382
129,20101812
128,2010052
128,2010043
124,2010026
124,30701903
124,20605202
123,20606602
123,20200905
122,2010050
122,2010213
121,20602404
121,10107802
119,2010005
118,30606709
118,20602103
116,2010025
114,2010278
114,20602104
114,2010287
113,2010202
113,2010327
113,2010073
112,20503401
111,2010040
110,10107801
110,20602102
110,20400805
110,2010345
110,20507402
109,2010381
108,2010337
108,2010194
108,2010190
106,2010304
105,10101202
104,2010002
104,2010004
103,2010036
103,2010003
101,2010309
101,20602201
101,20606601
101,2010211
100,20606606
99,20400806
95,2010268
95,2010182
94,2010163
94,2010353
94,20602406
94,20606604
93,20504702
93,20504205
93,2010311
93,20504204
93,10101302
92,2010134
92,2010267
92,2010035
92,2010305
92,2010200
91,20605101
91,2010273
91,2010183
91,2010357
90,2010365
89,10104301
89,2010340
89,2010141
89,2010184
88,2010027
88,2010034
88,20300701
88,20504501
87,2010358
87,2010343
86,2010214
84,2010346
84,30603601
83,2010031
83,2010156
83,20200906
83,2010308
83,20504201
82,2010039
82,2010338
82,2010219
82,2010259
81,2010195
81,2010126
81,20605102
79,20501901
79,2010331
79,20602106
78,20605001
77,10103901
77,20602601
76,20605502
76,30605901
76,30707902
76,2010351
75,30707901
75,2010165
74,2010274
74,20501808
72,2010354
72,20504801
71,2010276
71,2010306
71,2010041
71,2010061
71,20606605
71,2010038
70,2010024
70,2010260
70,2010049
70,2010120
70,10101301
69,2010072
68,2010344
68,20605201
68,2010220
68,20605002
68,2010124
67,2010328
67,2010185
67,2010275
66,20605501
66,20504701
65,2010063
64,20807202
63,20605401
63,2010125
62,20605402
62,20204101
62,2010178
62,2010209
62,2010203
62,2010282
61,2010188
61,2010117
60,2010210
60,20504802
60,2010154
59,2010151
58,2010130
58,2010296
57,10107701
57,2010201
56,2010330
56,2010060
56,2010144
55,31006901
55,2010347
55,2010119
54,2010001
54,10107702
54,2010118
54,2010129
54,30608002
54,2010217
54,2010064
54,20501701
53,2010191
53,2010225
53,2010193
52,2010167
52,2010030
52,2010281
52,2010037
51,2010140
51,2010010
51,2010028
50,2010192
50,2010265
50,30602505
49,2010062
48,2010179
48,2010127
47,20807201
47,2010221
47,2010077
46,2010374
46,2010149
46,20402801
46,2010078
46,2010350
46,2010122
45,2010224
45,2010059
44,2010323
44,2010349
43,30603301
43,2010029
43,2010114
42,2010176
41,10403701
41,2010266
41,2010082
41,2010074
41,2010143
40,2010375
40,2010269
39,2010177
39,2010121
39,2010113
39,2010270
39,20504902
38,20301814
36,2010081
36,2010339
36,2010329
36,2010218
36,20602301
36,2010301
34,2010295
33,2010166
33,2010189
33,2010071
32,10207101
32,2010378
32,2010258
31,30608001
31,2010286
31,20807601
31,2010294
30,2010379
30,2010116
29,20602105
28,20807502
27,20807602
27,2010173
25,2010333
25,30602506
25,2010334
25,2010084
24,2010070
24,20807501
24,2010283
24,2010257
23,2010377
23,2010284
23,2010245
22,2010285
22,2010380
20,20602701
20,2010207
19,2010175
19,2010243
19,2010115
18,2010241
17,2010069
17,2010240
16,2010239
15,2010083
15,2010172
15,2010242
15,2010174
15,2010229
14,2010324
13,2010228
13,10207102
12,2010373
11,2010261
11,2010368
11,2010080
11,2010058
10,2010016
10,2010057
10,2010262
10,2010013
10,2010014
9,2010170
8,20507401
8,2010164
7,2010187
7,10101002
6,2010369
6,2010231
5,2010079
5,2010376
4,2010230
4,2010233
3,2010015
3,2010237
3,2010236
3,2010169
2,2010235
2,2010168
2,2010227
2,2010111
1,2010226
1,31007001
1,2010234
