2017-05-17 03:40:00-2017-05-17 03:50:00,监测点id
1069,10100203
700,10100205
697,10100204
670,10100406
656,10300207
653,10100206
568,30606702
450,30606706
410,2010260
399,20504602
391,10100404
388,30606707
370,10100211
283,20504603
256,20501408
238,30606710
213,2010128
201,10200402
200,10100405
196,10100408
187,10300201
171,10200103
170,20204001
165,10100407
159,20501405
157,30606704
156,20501406
156,2010302
154,20501412
153,2010325
146,20501404
145,10300202
145,20501410
127,2010326
125,20100301
122,20602406
121,20104403
120,20507302
118,10200102
116,10306101
115,10200104
115,20605302
113,20501411
111,10100403
111,20501409
110,20501402
109,20501407
107,10200904
107,20501403
107,20501413
106,20300615
105,20500304
105,10103901
105,10200903
100,20104401
99,20100306
98,2010018
98,2010319
96,20504604
92,20507303
91,20605301
90,2010017
89,10300504
86,10300213
84,2010131
84,2010320
83,10200614
81,2010289
78,20602405
75,2010019
72,2010046
72,20104605
71,2010290
71,10100606
70,20104402
70,20104404
69,2010044
68,20507301
67,10301101
65,20506501
64,2010045
64,2010364
64,10301102
61,10203802
61,20504601
61,20602404
60,20602602
60,10200901
59,2010250
59,2010138
58,10300505
58,10300506
57,10300602
56,20504202
55,2010199
55,10300212
55,2010301
54,10103502
54,20602403
53,2010248
53,20506502
53,20501809
53,20501803
52,2010303
52,10300503
51,30606708
51,20606503
51,2010137
51,20101813
51,10200613
49,20507304
49,2010123
48,2010194
48,2010216
48,20602603
47,10100610
46,20606504
46,2010198
46,2010135
46,20507403
46,10203801
46,30605901
46,20104607
46,10100604
46,20501807
46,2010048
45,20501802
44,20602101
42,20501811
42,10100603
42,2010073
42,2010288
41,2010052
41,20606603
41,2010336
40,20501810
40,2010043
40,30606002
40,10100612
39,20400802
39,20507402
39,20501805
38,2010042
38,2010025
38,10101003
38,2010047
37,10100609
37,2010363
37,10107802
37,2010051
36,30606703
36,10300601
35,2010249
35,2010287
35,2010202
34,20101812
34,10103501
33,20606601
33,2010213
33,2010277
33,2010309
32,2010346
31,2010351
31,20606606
31,2010335
31,20602104
31,20400806
31,20400804
31,10100605
30,20400801
30,20606605
30,10101201
30,2010341
29,2010026
29,10101001
29,2010203
29,10300607
29,2010021
29,2010020
28,2010144
28,2010061
28,10101004
28,20400803
28,20502004
28,20504501
28,2010219
28,2010311
27,20504203
27,20402801
27,20104606
27,2010342
26,20400805
26,2010331
25,20605202
25,2010205
25,20602601
25,2010050
25,30606709
25,2010185
24,20602201
24,20606602
24,20204101
24,2010375
24,2010031
23,2010151
23,2010345
23,2010062
23,2010200
23,20101816
23,30701903
22,2010156
22,20504901
22,10107801
22,20502003
22,2010193
22,20605101
22,2010305
22,20602102
21,2010306
21,20605102
21,30701902
21,2010267
21,20200906
21,2010354
21,20602103
21,2010163
21,20200905
20,2010195
20,2010259
20,2010268
20,2010340
20,2010327
20,2010278
20,2010134
20,2010211
20,20501808
19,2010382
19,2010353
19,20504701
19,2010210
19,2010167
19,2010166
19,20504801
19,2010304
19,2010337
19,2010184
19,20503402
19,2010220
19,10107702
18,2010201
18,20503401
18,2010005
18,2010189
18,2010072
18,30608002
18,10101202
18,20605002
18,2010154
18,20504205
17,2010188
17,10101302
17,2010308
17,2010344
17,2010276
17,2010273
17,10104301
17,2010214
16,2010040
16,2010041
16,10403701
16,20300701
16,2010328
16,2010338
16,2010165
16,2010126
16,2010063
16,2010190
16,2010192
16,2010143
16,2010119
15,20504201
15,2010269
15,2010074
15,2010004
15,2010003
15,20605201
15,20602106
15,2010117
15,20504702
15,20501901
15,2010176
15,2010039
15,2010183
14,20602105
14,20504204
14,2010339
14,2010343
14,2010149
14,20301815
14,2010217
14,2010124
14,2010381
14,2010125
13,2010002
13,2010141
13,2010347
13,31006901
13,2010120
13,30608001
13,2010130
13,20606604
13,2010064
12,10107701
12,2010127
12,2010172
12,30606705
12,2010258
12,2010209
12,20504802
12,2010358
12,2010282
12,2010378
12,2010060
11,2010145
11,2010078
11,20403602
11,2010377
11,30707902
11,2010036
11,2010024
11,2010182
11,2010357
10,2010270
10,2010038
10,2010221
10,2010294
10,20501804
10,2010265
10,2010245
10,2010191
10,2010115
10,2010001
10,2010329
10,2010146
10,2010275
10,2010257
10,2010177
10,2010173
10,20605401
10,2010349
9,20602301
9,20605502
9,2010030
9,20301814
9,2010035
9,2010077
9,2010121
9,2010274
9,20807201
9,2010059
9,2010010
8,20602701
8,2010034
8,2010009
8,2010122
8,2010082
8,20101817
8,10101301
8,2010071
8,20605402
8,2010224
8,20605501
8,20807502
8,2010330
7,2010374
7,2010129
7,2010350
7,30603301
7,2010207
7,2010029
7,2010027
7,30707901
7,2010218
7,2010283
6,20807601
6,2010178
6,2010286
6,2010281
6,2010215
6,2010266
6,2010114
5,2010379
5,2010049
5,2010118
5,2010295
5,2010028
5,20605001
5,20807501
5,20807202
4,20501701
4,2010140
4,2010179
4,20504902
4,2010174
4,2010285
4,2010323
4,2010081
4,2010116
4,2010243
3,20507401
3,2010175
3,20807602
3,2010229
3,2010225
3,2010380
3,2010014
3,2010037
3,2010070
3,2010233
3,2010284
3,2010113
3,2010164
3,2010083
3,2010296
3,30602505
2,2010084
2,2010231
2,2010186
2,2010058
2,2010376
2,2010015
2,2010080
2,2010324
2,2010079
2,2010333
2,2010334
2,2010261
1,2010057
1,2010187
1,2010016
1,2010240
1,2010013
1,2010228
1,2010242
1,2010368
1,2010230
1,2010369
1,2010170
1,2010237
1,2010168
1,2010239
