2017-05-17 09:00:00-2017-05-17 09:10:00,监测点id
1294,30606701
1019,2010131
998,10200103
973,10100405
958,2010364
949,10200104
896,10300505
882,10300504
874,10300503
868,10300202
819,20100306
815,10200402
741,10200102
736,20500304
707,30606702
698,30606703
694,10300506
692,2010325
687,20104403
680,10100211
665,20501409
661,20501405
637,30606708
634,20501407
633,10200901
627,10200904
626,20100301
608,10200903
600,20501811
589,20501807
588,20501408
582,2010288
574,20501403
559,20104401
554,10300607
546,20104605
544,10100604
541,10306101
531,10100603
531,10100407
528,20504203
528,2010320
523,2010290
520,10300602
520,2010138
516,2010044
509,10203801
487,10203802
486,2010289
485,10100606
483,2010302
479,20501805
469,20502004
456,10100408
453,20104607
438,10100403
436,10103501
434,20501406
422,10103502
416,20506502
408,20104404
400,10100612
396,10100610
395,20501810
394,20104402
393,20606504
390,20501803
389,10100609
387,10300212
384,2010382
384,10100204
383,20506501
383,20501404
383,20501411
380,20204001
380,20501402
380,10100605
377,10100404
371,20602102
369,2010137
367,20501410
367,2010363
366,30606706
366,20504202
361,10300601
360,20606503
358,10101001
356,30606707
353,30606704
347,2010319
345,2010124
343,2010198
342,2010287
340,30606709
339,20606603
338,20504603
335,2010336
334,2010125
332,20605302
327,30606705
325,20602103
318,10300213
316,10101003
314,20602101
311,10100206
311,2010341
300,20502003
297,20606602
297,10100205
297,20400803
295,10300201
294,20503401
293,20101812
292,2010052
286,20507302
285,20507402
284,20400806
283,2010003
282,10200613
282,2010002
280,2010277
277,30606710
275,20504601
274,20501802
273,20400802
271,20504604
270,20400805
270,20606604
265,2010249
264,2010004
262,30701902
258,2010041
254,2010335
254,2010039
251,20606601
251,20504901
251,20504201
250,2010036
246,20504702
244,2010303
244,2010213
244,2010123
244,20300615
243,20602405
241,20606605
240,10200614
239,2010216
238,2010267
237,2010009
237,10101004
236,2010278
235,20507403
230,20605002
229,20507304
229,10107801
226,2010342
226,20602403
221,2010047
221,2010200
220,20605301
219,2010211
219,30701903
218,2010273
218,20503402
218,20602404
217,2010331
216,20400801
216,20504602
214,20501901
212,2010182
211,2010338
209,20501809
207,30606002
206,2010046
206,20104606
206,2010026
205,2010250
204,20605202
204,2010072
203,2010051
201,2010381
201,2010045
199,2010281
198,20400804
198,10101301
197,2010248
196,2010274
196,2010205
196,10101202
195,20602104
191,2010025
191,10101201
191,20602603
190,2010268
188,2010019
188,2010345
187,2010034
183,2010166
181,2010021
180,30707902
179,2010346
177,10300207
176,2010276
174,2010020
174,30707901
173,10107802
173,20300701
172,2010190
170,20605502
170,2010195
170,20605101
170,20504701
166,2010282
166,2010260
166,2010043
165,2010050
165,2010217
164,2010061
164,20605201
162,2010183
162,2010357
162,2010327
162,10104301
161,2010027
161,20504501
161,10301101
160,2010048
160,2010042
158,20606606
158,2010127
158,20807202
158,2010156
158,2010018
157,20403602
156,2010184
156,2010343
156,2010337
152,20605001
151,2010129
151,2010024
151,20200905
150,2010031
150,2010328
149,10100406
149,2010163
149,2010040
149,2010358
149,2010221
149,2010270
148,2010029
148,2010275
146,2010073
145,2010354
144,20504204
144,2010214
143,20602106
142,2010185
141,20605102
141,20504205
141,2010128
140,2010259
140,10101302
138,2010191
138,10301102
137,2010311
137,2010201
137,2010269
136,2010035
136,20501413
135,2010353
134,20602602
134,2010141
132,2010351
132,20501412
132,2010309
131,2010178
131,20200906
130,31006901
130,2010154
129,2010062
129,10107701
128,2010179
128,20501701
127,20605402
127,2010017
127,20605401
127,2010215
126,2010329
126,2010063
125,2010296
124,20402801
123,2010134
123,2010149
121,20507301
121,2010225
120,2010140
120,2010306
119,2010001
119,2010038
113,2010064
113,2010193
113,20602406
113,2010330
111,2010165
109,2010194
109,2010192
109,2010304
109,20301814
107,2010074
106,2010305
106,20807201
104,2010209
104,2010176
103,2010130
102,2010374
101,20605501
99,2010120
99,2010265
99,2010344
98,2010037
97,2010266
97,2010347
94,10100203
94,2010119
94,2010082
94,2010308
93,2010219
93,30603301
92,2010210
92,20501808
91,2010144
90,2010258
90,30605901
89,2010121
88,2010151
88,2010122
88,2010010
88,20507303
86,2010005
86,2010117
86,2010030
85,2010177
85,10107702
84,2010224
84,2010349
83,2010118
83,20602201
83,20504802
83,2010218
81,2010188
80,2010220
79,30608001
78,2010028
78,2010059
78,2010126
78,10403701
78,20504801
77,20602601
77,20501804
75,2010060
72,2010323
72,20602301
69,2010203
68,2010081
68,2010071
67,30608002
67,20807602
67,2010333
66,2010113
64,2010295
62,2010286
61,2010257
61,2010350
61,2010078
60,2010189
59,2010334
59,10103901
56,2010135
56,2010202
55,2010242
55,20204101
54,20807501
54,2010239
52,2010285
52,2010143
50,2010115
49,2010114
48,20807502
48,2010077
46,2010145
45,2010283
43,2010262
43,2010083
43,2010146
42,2010284
40,20807601
39,2010084
39,2010013
39,2010049
39,2010175
38,2010243
37,2010116
37,20602105
36,30602505
36,2010324
36,20301815
36,2010207
35,2010172
34,2010245
34,2010079
33,2010173
33,2010174
30,2010375
29,2010369
29,2010228
28,2010069
28,20504902
28,2010368
27,2010057
27,2010058
26,20507401
26,2010229
25,30602506
25,2010080
25,2010240
23,2010373
23,2010230
22,2010164
21,2010378
20,2010187
20,2010261
20,2010070
19,20101817
19,2010241
18,2010199
18,2010170
17,2010186
16,2010376
16,20602701
14,2010169
13,2010232
12,2010014
12,2010016
11,2010377
10,2010111
10,2010015
10,2010231
9,2010237
7,2010234
7,2010236
6,2010233
4,2010227
3,20501401
3,31007001
2,2010235
1,2010226
