2017-05-17 18:30:00-2017-05-17 18:40:00,监测点id
1096,2010131
1077,20501810
1072,10300504
1060,10100405
1019,10200104
970,2010325
955,10100211
949,20602104
917,10200102
915,10300506
909,30606702
899,10300503
883,10300202
845,20100301
837,10100403
830,20602103
827,20104403
819,10300505
805,10200402
798,20501405
777,2010364
770,10200103
746,20500304
698,20501805
693,20104402
675,10200903
673,10200901
671,10100609
655,2010018
653,20501408
643,30606703
642,20501409
636,20100306
619,10200904
607,20501406
598,10100407
594,20501407
593,30606708
593,20104607
592,20104401
591,20501404
581,2010041
578,2010021
576,20104605
567,2010319
565,20507303
560,2010044
558,2010039
558,20501402
552,20400801
538,20400802
535,20504601
534,20501807
522,20602101
517,20101812
517,20602102
516,10100408
512,2010288
510,10300601
505,10300201
501,2010302
494,20504202
489,10203801
486,2010123
484,20101813
480,20501403
479,20606603
475,2010289
475,20501811
474,20504603
473,2010051
471,2010054
470,10100604
453,20501411
452,10203802
450,2010052
450,2010042
448,10100404
446,10100605
440,20501803
433,10100603
433,10306101
428,10103501
421,20504602
420,20501410
410,30606709
409,10100606
396,10300212
385,10101001
377,20104404
375,2010250
372,10100205
370,10103502
370,10100204
365,2010287
363,2010290
361,10100612
357,10200614
356,2010047
356,2010320
355,2010073
340,20502004
339,20300615
338,2010363
336,10300602
334,10100206
334,2010137
331,2010048
327,20606601
323,10100203
322,20501804
321,10100610
320,2010382
319,20507302
317,2010034
314,2010199
308,20301814
306,30606705
304,2010138
303,20504604
301,30701903
300,10300207
298,2010129
295,2010020
289,20507301
289,2010335
285,20504501
285,20504702
283,2010127
282,2010341
281,20602404
277,20503402
276,20602406
275,20507304
275,2010040
273,20503401
271,2010277
270,20605301
269,20504203
266,20606606
266,2010043
264,2010002
263,20606602
263,2010301
261,2010003
260,2010336
259,2010303
258,2010190
258,2010278
258,2010004
256,2010345
253,2010036
252,20504901
251,20605302
250,2010337
248,10101003
247,20104606
244,10200613
243,2010198
242,10301102
241,20507403
240,20200905
239,10300213
234,10101201
232,10101302
230,20602405
229,20606604
229,10101004
228,2010259
227,2010009
227,20300701
222,2010202
222,20602403
221,20507402
221,20400806
221,30606002
218,2010282
217,10100406
216,2010126
214,2010128
212,2010025
212,2010026
212,2010035
211,20605101
211,2010211
211,2010038
208,10300607
208,20602602
207,2010183
206,20501901
206,2010327
205,20504701
203,2010019
202,2010268
200,30701902
198,20605201
198,2010205
197,20602201
196,10101202
194,2010045
193,30707901
192,10301101
191,20605001
190,2010005
187,20504201
185,2010217
180,2010381
180,2010046
178,2010213
177,2010331
176,2010340
176,2010274
176,2010346
176,20400805
175,20605002
175,10107802
174,10107801
174,2010156
172,2010027
172,2010304
172,2010010
171,20605202
169,2010276
168,2010342
168,20501809
167,20501412
164,2010339
164,20605402
163,2010267
163,2010200
163,20602603
162,2010269
162,2010309
162,2010061
161,2010030
160,2010357
159,30707902
157,2010214
156,2010343
155,2010134
154,20606605
154,2010072
154,2010275
153,2010064
152,20501413
151,2010281
151,30603601
151,20502003
150,10104301
150,2010328
148,2010273
148,2010165
147,2010219
146,2010163
145,2010338
145,2010260
145,2010125
145,2010182
143,2010270
142,2010305
141,2010028
140,2010224
139,20605502
139,20605401
138,2010179
138,2010062
137,2010210
137,20200906
137,2010358
136,20501808
136,2010185
135,10101301
135,20807201
134,2010216
134,2010024
133,2010184
133,2010063
130,2010031
130,20605102
129,10107702
129,2010122
127,2010017
126,2010124
126,2010195
124,2010001
124,2010178
122,2010194
121,2010308
121,2010265
120,2010193
119,2010295
119,2010154
118,2010344
118,20101816
118,2010311
116,2010120
115,2010203
115,31006901
114,2010266
114,2010354
114,20504205
113,2010141
113,2010050
113,10107701
110,2010191
110,20807202
110,2010347
109,2010329
108,2010149
107,2010151
107,2010225
106,2010121
106,20504204
105,2010166
105,2010351
102,2010119
102,30608002
102,2010330
101,2010283
101,30605901
101,2010220
101,2010177
101,2010192
100,2010078
99,20602106
98,2010379
95,20602601
95,2010209
94,2010239
94,2010118
92,2010140
92,2010257
90,2010117
90,2010218
90,2010176
89,2010188
87,2010349
86,2010130
85,20301815
84,2010353
83,2010221
83,20204101
82,2010074
81,2010114
78,2010049
77,20504802
77,2010081
77,2010306
76,2010143
76,2010060
75,30603301
74,2010324
74,2010029
74,2010135
73,20504801
73,10403701
72,2010241
72,2010201
72,20807501
71,2010286
70,20101817
69,2010334
68,20807502
68,20402801
67,2010144
67,2010374
67,2010037
67,20605501
65,20504902
65,10207101
65,2010113
64,30608001
62,20807602
62,2010082
62,2010059
61,2010258
61,2010333
61,2010296
60,20807601
59,2010115
59,2010167
59,2010285
59,2010350
58,10103901
58,20602301
57,2010071
56,20501701
55,2010116
53,2010070
53,2010077
52,2010245
51,2010323
49,2010243
49,2010189
47,2010242
46,2010380
46,2010172
45,2010083
45,2010262
44,2010173
44,2010207
44,2010080
41,10207102
41,2010174
40,2010084
40,20602105
40,2010014
37,2010079
36,30602505
35,30602506
35,2010284
35,2010015
34,2010261
32,2010294
32,2010229
31,2010057
30,2010375
29,2010058
29,2010175
27,2010378
26,20507401
25,2010231
24,2010013
24,2010170
23,2010069
23,2010187
22,2010232
20,2010228
19,2010369
19,2010240
18,2010186
18,2010016
18,2010377
18,10101002
17,2010368
17,2010164
17,2010373
15,2010169
12,2010230
11,2010111
11,2010235
11,2010236
10,20602701
10,2010376
10,2010233
7,2010237
4,2010227
4,2010234
3,31007001
2,2010226
