2017-05-17 23:00:00-2017-05-17 23:10:00,监测点id
1589,10100203
1565,10100204
1492,10100406
1458,10100206
1435,10100205
1357,20504604
1317,10300207
1272,20501804
1190,20501803
1143,2010128
1015,10100404
903,10300201
594,2010366
589,10200104
585,10100403
585,2010131
573,10200402
572,10300202
552,10100405
544,10100408
523,10100211
519,2010054
509,20501805
495,10200102
478,10300212
474,20100301
441,10100407
434,10200103
417,20500304
414,10300504
412,20501408
405,20504602
400,10200903
400,20504603
395,30606702
395,20501405
378,20501402
373,20104403
373,20501409
370,20501404
365,20100306
361,20104402
358,20507303
347,20104401
342,10300503
342,20507304
341,20501407
338,30606708
332,2010302
330,10300505
329,20501413
324,2010325
319,20507301
317,20504202
316,2010138
315,20104605
314,10301102
307,10300506
306,2010364
303,20507302
298,20501406
289,10300213
288,10301101
287,10200904
270,2010135
269,20501403
266,20501412
263,20501411
253,2010289
248,30606703
247,20101816
243,10100605
241,10200901
238,20104404
234,2010320
232,2010044
227,20300615
226,10306101
226,10203802
225,20504601
222,2010319
222,10100606
221,20104607
218,20501811
211,2010365
210,2010250
207,2010290
205,20101813
205,10203801
202,2010137
201,20502004
200,20501410
193,20301815
192,20501807
192,10300602
191,10200614
189,2010018
188,10103501
188,20602405
186,10300607
186,20602602
183,10300601
181,10200613
180,20602603
180,20501810
180,20605301
179,2010336
179,2010288
178,10101004
177,20605302
172,10100610
171,2010019
170,2010021
170,30606709
167,30606705
167,20504203
166,2010123
164,2010017
164,20501809
164,10103502
163,2010335
161,2010363
161,2010301
160,20606603
158,10100604
156,10100603
156,2010303
155,2010199
149,20602101
146,2010198
141,20400802
140,2010341
138,2010051
137,10101001
136,2010342
136,20101817
132,2010045
130,2010052
128,20602403
128,10100612
128,20200905
128,2010382
124,20104606
123,2010020
123,10101201
120,10101003
116,20502003
116,2010026
114,20400801
114,2010046
114,2010047
111,2010277
110,2010042
110,2010309
110,2010073
110,2010216
110,20503402
109,20602104
108,30701902
108,2010205
108,2010337
107,20605202
106,2010287
105,10103901
105,20504901
104,20507402
104,2010009
102,2010213
102,20101812
102,10100609
101,30701903
101,20400806
101,20400805
100,2010346
100,2010043
99,20503401
99,30606002
98,2010048
97,20507403
97,2010304
97,2010278
96,2010327
96,20606602
96,10107802
95,20606604
95,2010358
94,20602404
94,2010311
94,20602406
92,20300701
92,20602103
92,2010381
91,20606601
89,2010200
88,20602102
88,2010025
87,2010202
87,2010124
85,20606606
85,2010182
84,2010331
84,2010345
84,10107801
84,20605001
84,20605101
83,10101302
82,2010194
82,2010134
82,2010190
81,2010061
81,2010184
80,2010040
80,20504702
79,30603601
78,2010163
78,2010354
78,2010274
77,2010154
77,20504201
77,20602201
77,2010050
76,2010156
76,2010002
76,2010353
76,2010036
76,2010004
75,2010273
75,20605401
75,20807202
74,2010338
74,20605102
74,2010005
74,2010328
74,2010003
73,20606605
73,2010125
72,2010072
72,10101202
71,2010351
70,2010282
70,2010259
70,20602106
69,2010211
68,2010343
67,2010217
67,2010219
66,20504701
66,20504204
66,2010306
66,20501901
66,2010038
66,2010203
66,20602601
65,2010024
65,2010064
65,30707901
64,10104301
64,2010041
64,2010275
64,2010165
64,2010185
64,20605002
63,20605502
63,2010063
62,20504205
62,2010183
62,2010195
61,2010340
61,20504501
61,2010209
61,2010305
60,2010267
60,2010268
60,20605201
60,2010035
59,2010141
59,2010039
59,2010276
58,2010308
58,2010143
58,2010357
57,20200906
57,30605901
56,2010214
56,2010260
56,2010062
56,2010078
55,2010031
54,2010220
54,2010034
54,2010010
54,2010151
54,2010192
53,2010347
53,30707902
53,2010193
52,20501808
51,2010027
51,2010266
50,2010330
50,20605402
49,2010270
49,10101301
49,20504801
49,2010130
48,2010344
48,2010269
48,20402801
47,2010149
47,2010167
47,20605501
47,2010126
47,2010177
46,20504802
46,2010375
46,2010191
46,2010049
45,2010188
45,30608002
45,2010129
45,2010118
45,2010201
44,2010265
44,2010210
44,2010224
43,2010144
43,2010221
43,2010120
43,20204101
42,20501701
42,2010001
42,2010281
42,2010119
42,10107701
41,2010127
41,2010166
40,2010077
40,2010028
40,2010178
39,2010074
39,2010296
39,2010323
39,31006901
38,2010379
38,30603301
38,2010374
37,10207101
37,2010121
37,10403701
37,2010117
37,2010122
36,2010329
36,2010286
35,30608001
35,2010113
34,2010071
34,2010059
34,2010029
34,2010030
33,2010339
33,2010225
33,2010176
33,2010258
33,2010082
33,2010081
33,2010294
33,20807201
33,2010037
32,2010179
32,2010060
32,2010218
32,2010257
32,2010350
31,20602301
30,20504902
29,2010378
29,2010189
29,10107702
27,2010377
27,20602105
26,20301814
26,2010114
25,2010295
24,2010349
24,2010283
24,2010116
23,2010084
23,2010115
22,2010333
21,2010140
21,2010245
20,20807601
20,2010174
20,2010173
20,30602505
19,2010284
19,2010172
19,2010070
18,10207102
17,2010285
17,20602701
17,2010243
16,2010083
15,2010334
14,20807501
14,2010242
13,2010175
13,2010079
13,2010262
13,2010239
12,2010228
10,2010240
10,20807602
10,20807502
10,2010369
9,2010069
9,30602506
9,2010013
8,2010207
8,2010057
8,10101002
7,2010186
7,2010373
7,2010261
7,2010229
7,2010164
7,2010380
7,20507401
7,2010058
7,2010368
6,2010235
6,2010014
6,2010241
6,2010080
5,2010376
5,2010170
5,2010187
5,2010230
4,2010111
4,2010016
4,2010015
4,2010233
3,2010236
3,2010232
3,2010231
2,2010227
2,2010226
1,31007001
1,2010169
