2017-05-17 23:20:00-2017-05-17 23:30:00,监测点id
1384,10100203
1357,10100204
1330,10100404
1295,10100206
1223,10100205
1192,10100406
1149,20501804
1147,20504604
1121,10300207
1109,20501803
996,2010128
776,10300201
768,10100405
749,2010366
659,10300202
651,10200402
643,10100408
608,10200104
590,10300212
574,20500304
572,10200102
569,10100407
544,10200103
523,10100403
518,20100301
517,20501805
509,10300504
506,20501408
501,20501405
480,20501404
474,2010131
459,20100306
415,10301101
414,10100211
411,10300503
408,2010138
405,2010326
402,20501409
398,10200903
396,20104605
392,20501402
391,20501407
380,2010054
376,20501413
367,10300506
363,10300505
363,30606708
363,2010302
352,20507302
349,20104403
337,10301102
333,20501406
332,20501412
331,20504202
328,20507303
328,20504603
326,2010364
323,30606702
320,2010325
319,10300213
316,20501403
309,10100605
305,20504602
292,20501811
291,20501411
291,20104402
290,2010137
288,2010319
281,10203801
277,2010320
274,10200614
272,2010044
264,2010290
264,10203802
260,20104401
260,20507301
255,20104607
254,10100606
252,20605301
248,20605302
246,20507304
241,20504203
239,2010365
238,10200613
237,10200901
235,30606703
233,2010289
233,2010250
229,20501807
225,20501410
223,20300615
222,10300601
221,2010017
218,10306101
207,20602101
206,20104404
206,2010135
205,20602602
203,20502004
200,20101816
200,10300602
198,2010335
197,2010019
197,20602603
194,2010123
193,10300607
191,2010363
189,20606603
188,10103502
185,2010288
185,10103501
184,10100603
183,2010303
183,2010336
173,10100604
169,20504601
168,10100612
167,20104606
165,2010216
165,10100610
158,20200905
157,20602405
156,2010199
155,20501810
155,20301815
150,20504901
148,2010020
147,20501809
147,30606705
146,2010018
145,10101003
145,2010337
144,10103901
143,2010198
143,10101201
142,2010045
140,20502003
140,10101004
138,10101001
137,20503402
137,2010277
137,30606709
132,20101813
132,10100609
130,20507402
130,20507403
129,2010342
128,2010021
128,2010026
126,30606002
125,30701903
125,2010311
125,20503401
124,2010046
124,20602102
123,2010382
119,2010002
118,2010327
117,20602403
116,20606602
116,2010004
115,20101817
114,20400805
113,2010003
112,2010205
111,2010009
110,2010190
109,2010278
109,30701902
109,2010043
109,2010213
108,20400806
107,2010304
107,20606601
107,2010287
106,2010341
105,20606604
105,20400802
104,2010048
103,2010042
100,2010331
99,2010346
99,20605101
99,20606606
98,2010005
98,2010025
97,20602406
95,2010134
95,2010343
94,2010381
94,2010353
93,20605202
93,2010182
93,20602201
93,2010338
91,2010268
90,20602104
90,2010183
90,2010345
89,20300701
89,20504702
87,2010202
86,2010051
86,2010351
86,20602404
86,10107802
86,10101202
85,2010309
85,10101302
85,2010358
85,10104301
84,2010200
83,20504205
83,2010035
83,2010073
82,2010195
82,2010217
81,2010306
81,2010273
80,20504201
80,2010184
80,20602103
80,2010047
79,2010305
79,2010328
79,2010031
78,2010124
78,2010052
78,2010194
78,20605102
78,2010165
78,2010185
77,20606605
77,10107801
77,20504801
76,2010125
76,20400801
76,20605001
75,2010259
75,2010024
74,10200904
73,30603601
73,20504204
73,20605201
73,2010064
73,2010063
72,20504802
72,2010308
72,20501901
72,2010163
71,2010040
71,2010061
70,2010141
70,2010062
70,20504501
70,2010340
70,2010220
69,30707902
68,2010274
68,2010267
67,2010211
67,2010357
67,20101812
67,2010166
66,2010154
66,2010276
66,2010354
66,20602601
65,30605901
64,2010275
63,2010036
63,30707901
63,10101301
62,20200906
62,2010214
61,20605401
61,2010072
60,2010144
60,2010219
59,2010210
58,20605402
57,2010149
56,2010156
55,2010039
54,2010010
53,2010041
53,2010050
53,2010027
53,10107701
53,2010344
53,2010330
53,20204101
52,2010118
52,2010282
51,2010034
51,2010143
51,2010038
51,2010122
51,2010203
50,2010119
50,2010221
49,20504701
49,2010260
48,31006901
48,2010209
47,2010151
47,2010127
47,2010339
47,2010225
47,20605002
47,2010077
47,20501808
47,2010266
47,2010001
47,2010192
46,2010028
46,20602106
46,2010224
45,2010140
45,2010347
45,2010179
45,20402801
45,2010120
45,2010129
44,2010126
44,2010071
44,2010030
44,2010191
44,2010117
44,2010379
43,2010201
43,20605502
43,2010270
43,2010378
43,2010178
42,2010377
42,2010375
42,2010374
41,2010121
41,2010329
41,2010323
41,2010188
41,2010193
40,20602301
40,20807201
39,2010265
39,10403701
39,2010281
39,2010218
38,10107702
38,2010176
38,2010294
38,2010167
38,20605501
37,20807202
37,2010114
37,2010296
37,2010078
36,2010349
36,2010130
36,2010350
36,2010257
35,2010029
35,2010049
34,20501701
34,20504902
34,30608001
34,2010269
33,2010295
33,30608002
31,2010189
31,2010081
30,2010116
30,2010113
28,10207101
28,2010285
28,2010082
28,2010037
27,30603301
27,2010173
26,2010286
26,2010083
25,2010074
24,2010258
24,2010084
23,20807601
23,20301814
23,2010333
22,2010177
22,20807501
21,2010060
21,2010283
21,2010070
21,20602701
20,2010059
19,2010175
19,2010239
19,2010172
18,2010174
18,2010334
18,2010242
18,2010240
17,2010245
17,20807502
17,10207102
17,20807602
16,2010069
16,2010262
16,2010115
15,2010243
14,2010368
14,2010080
14,2010284
13,2010014
13,20602105
13,2010207
12,30602505
11,2010241
11,2010164
11,2010261
11,2010228
10,2010015
10,2010058
9,2010229
9,2010057
8,2010373
8,2010232
8,10101002
7,2010369
7,30602506
7,2010013
7,2010079
7,2010235
7,2010186
6,2010170
6,2010187
6,2010380
6,20507401
5,2010376
5,2010233
5,2010016
4,2010231
4,2010234
4,2010236
4,2010237
3,2010111
3,2010169
3,2010230
2,31007001
2,2010226
2,2010168
1,2010227
