2017-05-17 10:30:00-2017-05-17 10:40:00,监测点id
1068,30606701
996,10100405
975,2010364
960,10200103
947,10200104
940,10300202
931,2010366
870,10300504
819,10200102
802,20501408
768,2010325
739,20500304
707,10300503
695,20100306
691,20501405
685,20501404
683,10200402
675,10300505
662,20501406
661,30606703
655,20100301
631,20501811
623,10200903
618,10300213
603,10300506
582,2010288
571,20501407
567,20501409
565,30606708
565,20104607
557,20104605
533,10200904
525,10200901
522,2010302
513,2010138
511,2010365
509,20501807
508,10203801
506,20501403
503,10203802
490,2010326
490,10100407
488,20502004
480,20501402
475,10100604
465,10100606
457,10300212
442,2010044
441,10100408
436,10306101
434,2010289
427,2010290
425,2010363
420,20501411
416,2010198
416,2010123
412,2010319
404,2010320
394,10100603
380,20504202
378,20504203
374,10100605
373,10300601
372,20606603
363,30606709
361,10100609
361,20501410
358,20602101
357,10100610
357,20606503
352,20400806
350,20400803
349,20606504
341,10103502
336,2010382
332,2010287
326,10103501
323,20602102
317,2010303
316,2010250
316,2010336
315,10200614
313,20502003
309,20507402
302,20400805
301,10300602
300,10101001
299,30606705
295,2010137
294,10100612
294,20605302
290,20507403
290,2010249
289,20506502
286,2010200
285,2010277
281,2010213
280,10101003
277,10300607
274,2010072
274,20300615
271,2010205
270,2010341
270,2010190
269,20606602
268,2010381
266,2010199
262,2010327
261,2010124
253,10101201
252,2010125
248,2010045
245,2010004
244,20606604
244,2010003
243,2010002
243,2010025
241,20606601
241,20605301
235,10101004
235,2010331
232,2010342
231,20503402
229,30701903
227,20606605
226,2010248
222,2010345
221,30701902
221,2010335
218,2010278
217,2010274
216,20400804
215,2010216
212,2010009
212,10200613
211,2010267
211,20504901
211,2010026
209,20606606
208,20503401
208,20602603
201,2010214
201,20504201
199,20501901
199,10101202
199,2010281
198,2010268
197,20104606
195,2010211
193,20300701
190,2010273
184,10301101
178,2010031
178,2010046
177,2010282
176,20200905
173,20602602
172,2010020
172,30606002
172,2010309
171,2010260
171,20605202
171,2010182
171,2010195
169,2010338
167,10301102
167,2010346
166,2010259
164,20504702
164,2010134
164,2010029
163,2010202
163,2010156
162,2010019
162,2010201
161,2010328
161,2010276
161,2010183
161,20506501
160,2010357
159,20605102
159,20605101
157,10101301
156,2010165
156,20504701
155,10101302
153,20501413
151,2010154
148,2010024
148,2010337
146,20504205
146,30707901
142,10107801
142,31006901
142,2010185
140,2010061
140,2010311
140,2010034
140,2010221
139,20403602
138,20605001
137,2010063
137,2010062
136,2010166
135,2010217
135,2010275
133,2010220
130,2010358
130,2010270
130,2010225
130,20605402
130,10107802
129,20504204
128,2010305
127,20504501
126,2010120
126,2010192
125,20501412
124,2010119
124,2010027
124,2010035
124,2010184
123,2010017
122,2010306
119,2010001
118,2010163
117,2010353
117,2010118
115,2010269
114,2010343
114,2010351
114,30707902
114,2010194
114,2010330
114,2010308
113,20605502
113,20605401
112,20602201
112,30605901
112,2010064
111,2010191
109,2010141
109,2010113
108,20605201
107,2010266
106,2010304
105,2010151
105,2010178
103,2010122
103,2010203
102,2010149
100,2010219
99,2010005
98,2010209
98,20807201
97,2010188
97,2010193
96,2010344
96,20605002
96,2010354
96,2010265
96,20501809
95,2010177
94,2010144
93,2010210
92,20504801
91,30608001
89,20200906
88,2010060
88,20602601
88,2010176
87,2010329
86,2010121
86,30608002
86,2010224
85,2010059
85,2010140
84,20501701
83,2010179
83,2010117
83,20402801
82,20605501
81,2010347
81,2010374
80,10104301
78,2010286
76,10107702
76,2010350
76,2010349
75,2010333
75,20501808
75,2010030
74,2010296
73,2010257
73,2010074
72,2010082
72,2010218
72,2010010
71,20501805
70,30606702
70,2010323
70,20501810
69,2010028
68,2010295
68,2010258
67,20602405
67,10403701
67,10103901
64,2010078
63,2010146
61,20602406
60,2010283
58,2010207
57,20504902
57,2010043
56,2010285
54,2010071
54,20504802
53,20602301
53,20807602
52,2010081
51,2010145
50,20807501
50,2010077
49,2010239
48,2010115
47,2010172
46,20204101
45,2010375
45,2010143
44,2010242
44,2010084
44,2010245
43,2010334
42,2010262
42,2010052
42,2010379
41,2010378
41,20501803
41,2010173
41,2010175
40,2010041
39,2010228
39,20504601
39,2010189
38,2010284
38,2010114
36,2010368
36,10300201
35,2010083
35,2010174
35,20807601
35,20504604
34,10100211
34,2010080
34,20400801
32,2010047
32,10100403
31,10100404
31,20101812
31,10100205
30,2010116
29,2010229
29,10100204
28,20501804
27,2010243
27,20807502
27,20501802
27,2010040
27,2010016
26,2010187
26,2010261
26,2010036
25,2010070
25,2010037
25,2010377
25,2010042
24,2010380
24,2010013
23,2010039
23,2010131
23,2010186
23,2010240
23,2010038
22,20104403
22,20602701
22,2010129
22,2010057
22,2010069
22,2010241
22,2010058
21,2010050
20,2010127
20,2010369
20,2010079
19,2010231
19,2010164
19,2010170
19,2010015
18,20301814
17,10300207
17,2010169
17,2010230
17,2010373
16,2010014
16,20504603
15,10100406
14,2010073
12,2010237
12,20602106
12,20602104
12,20104402
11,31007001
11,2010051
10,20602103
10,2010167
10,2010376
10,20602105
9,2010021
9,20204001
8,2010048
8,2010236
8,2010233
8,20104401
7,2010232
7,2010111
6,20104404
6,30602506
6,20400802
5,2010128
5,20602404
5,10100203
5,2010234
4,2010235
3,20507302
3,20507303
3,20602403
3,2010226
3,2010126
2,20507401
2,30603301
2,2010130
1,2010168
1,2010227
1,20501401
1,20807202
1,20507304
1,20301815
