2017-05-17 05:50:00-2017-05-17 06:00:00,监测点id
1079,10100406
1042,10300207
1037,10100206
578,30606706
498,30606707
479,20507403
478,20507402
477,2010260
449,20507302
395,30606702
384,20507301
383,10100404
357,20501405
342,20501408
340,20507304
320,10200103
312,2010128
310,10300202
290,10100405
288,30606710
284,20507303
272,20501411
261,20501403
251,10100211
250,20501404
250,10200102
243,20500304
242,10100203
242,20501412
235,20501409
230,2010325
230,10100407
228,20501413
226,20501406
225,20501807
223,10200104
222,10306101
221,20501407
220,10100408
219,20104403
215,10200402
215,10300201
199,2010044
198,30606704
196,20100306
192,20605302
192,2010289
188,10100205
184,2010319
179,20501805
176,10300212
175,2010019
174,2010290
173,20501410
172,2010320
169,10200903
168,20104401
168,10203802
166,2010123
159,10203801
157,20100301
155,10300213
152,20204001
152,20605301
150,20501402
145,10100204
143,2010046
142,20300615
142,2010137
141,20104607
137,10300504
136,10200904
136,20504603
135,10301102
134,2010302
132,20504601
131,20104605
127,10103901
124,2010017
120,10200901
116,10301101
116,2010045
113,10100403
110,2010364
107,2010138
107,20104402
106,20104404
105,20501803
105,10103501
105,20602404
102,20506502
102,20101813
102,20606503
101,2010134
101,10300506
99,20504602
99,2010131
97,10300602
96,2010198
94,30606708
93,2010303
93,20506501
91,20606605
91,2010363
91,20602603
90,2010250
90,10300503
89,20504604
88,20606603
87,2010301
86,2010216
86,2010018
86,2010248
84,30606703
84,20502004
83,2010382
82,2010199
81,20606504
80,10300505
80,20602406
80,2010288
80,20606606
79,20602405
79,20501811
77,2010135
77,2010326
77,2010341
77,20606602
76,2010249
72,2010336
72,2010020
71,10101001
70,2010166
68,20501802
68,2010287
67,20101816
67,2010342
67,20606604
66,2010278
66,10100606
65,20101812
64,2010217
64,2010190
64,2010335
64,10103502
63,20503401
63,30606002
63,20400803
62,20504203
62,20606601
62,2010025
61,2010346
60,2010021
59,20605502
57,20602602
56,20300701
56,20602403
55,10200614
55,2010311
55,2010205
54,2010213
53,10101201
53,2010200
52,10100605
52,2010274
52,2010026
52,20400805
52,2010061
52,10101004
51,20501809
51,20504202
51,2010189
51,2010144
50,2010374
50,20400806
50,20605202
49,2010185
49,2010163
49,20504501
49,2010353
49,20602101
49,2010309
48,2010156
48,30608001
48,2010183
48,10100610
48,20204101
48,2010219
48,2010202
47,20104606
47,2010194
47,2010119
47,20503402
46,2010188
46,10100609
46,20602102
46,20501901
46,2010339
45,10200613
45,20504702
45,2010043
44,2010351
44,20602104
44,2010338
43,2010031
43,20400804
43,20602103
43,2010154
43,20200905
43,2010354
42,2010048
42,2010277
42,20501810
41,2010182
41,20403602
41,10101003
41,30701902
40,2010117
40,2010304
40,2010072
40,2010151
39,20301815
39,20602601
39,2010195
39,10107802
39,2010062
38,2010221
38,2010275
38,20605201
37,30605901
37,2010306
37,20101817
37,2010073
37,30606709
36,2010331
36,2010149
36,2010273
35,2010042
35,2010118
35,2010340
35,2010345
34,2010184
34,2010259
34,10100604
34,2010047
34,2010308
34,2010381
33,2010267
33,10107801
33,10100603
32,10300607
32,2010211
32,2010191
32,10300601
32,2010120
31,20504801
31,2010193
31,2010276
31,10100612
30,2010220
30,20504205
30,2010124
29,2010201
29,2010268
29,20807201
29,20504204
29,2010050
29,2010125
29,2010327
29,20502003
28,2010294
28,2010329
28,2010192
27,2010009
27,2010337
27,30707901
26,20400802
26,20504901
26,2010010
26,2010281
25,2010040
25,2010039
25,2010122
25,2010005
25,2010305
25,20605101
25,30707902
25,20605401
25,2010145
24,30606705
24,2010146
24,30608002
24,10104301
24,2010179
24,10107701
24,2010344
24,20504201
24,2010343
24,20504802
23,2010282
23,2010265
23,20602301
23,2010051
23,2010052
23,31006901
22,30701903
22,20602201
22,2010036
22,10101301
22,2010328
22,2010063
22,20402801
22,2010214
21,2010357
21,2010038
21,20605402
21,20200906
21,20400801
21,2010078
21,2010358
21,2010143
20,10107702
20,2010347
20,2010060
20,2010121
20,2010270
19,2010375
19,2010001
19,2010029
19,2010215
19,20605501
19,2010178
19,2010177
19,2010269
19,2010059
19,20807602
19,2010129
19,2010114
19,2010141
18,2010225
18,20602106
18,2010127
18,2010041
17,20605102
17,2010126
17,2010349
17,30602505
17,2010258
17,2010002
17,2010004
17,2010003
16,20504701
16,2010049
16,20507401
16,2010324
16,20501808
16,2010224
16,2010330
16,2010210
16,2010209
15,2010083
15,2010077
15,2010266
14,30603301
14,2010176
14,2010285
14,2010116
14,2010165
14,2010323
14,2010064
14,20807502
14,2010140
13,2010172
13,2010218
13,20602105
13,2010024
13,20504902
13,10403701
13,20605002
13,10101202
12,20301814
12,2010242
12,20605001
12,2010030
12,20807501
12,2010074
11,20807202
11,2010283
11,2010350
11,2010035
11,2010245
11,2010257
11,2010081
10,20501701
10,2010203
10,2010296
10,2010027
10,2010239
10,2010113
10,2010187
10,2010115
9,2010333
9,2010174
8,2010229
8,2010080
8,2010082
8,2010037
8,20807601
7,2010173
7,2010369
7,2010286
6,2010295
6,2010284
6,10101302
6,2010378
6,2010207
6,2010175
6,2010230
6,2010014
6,2010130
5,2010228
5,2010084
5,2010079
5,2010071
5,2010334
5,2010379
5,2010013
5,2010241
5,2010377
4,2010057
4,2010058
4,30602506
4,2010262
4,2010034
4,2010028
4,2010240
4,2010380
4,20602701
3,2010016
3,2010164
3,2010186
2,2010261
2,2010015
2,2010170
2,2010237
2,2010231
2,2010368
2,2010373
2,2010243
2,2010111
2,2010069
2,2010232
2,2010236
1,2010226
1,2010233
